Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,7,1,15.8,19.6,17.0,17.0,24
1979,7,2,15.2,19.4,16.6,16.6,24
1979,7,3,15.4,19.4,16.8,16.8,24
1979,7,4,14.5,18.8,16.3,16.3,24
1979,7,5,13.6,18.9,15.9,15.9,24
1979,7,6,9.6,19.0,15.9,15.9,24
1979,7,7,14.0,19.4,16.5,16.5,24
1979,7,8,15.6,19.4,16.6,16.6,24
1979,7,9,15.4,18.9,16.6,16.6,24
1979,7,10,14.0,19.1,16.8,16.8,24
1979,7,11,15.8,19.4,16.8,16.8,24
1979,7,12,15.0,20.0,16.8,16.8,24
1979,7,13,15.0,18.5,16.5,16.5,24
1979,7,14,14.8,18.4,16.1,16.1,24
1979,7,15,14.8,18.5,16.0,16.0,24
1979,7,16,10.2,18.4,14.5,14.5,24
1979,7,17,13.0,19.1,15.8,15.8,24
1979,7,18,15.0,18.0,16.1,16.1,24
1979,7,19,14.4,19.0,15.7,15.7,24
1979,7,20,11.0,18.7,15.0,15.0,24
1979,7,21,15.0,18.5,16.3,16.3,24
1979,7,22,14.5,18.8,16.1,16.1,24
1979,7,23,14.4,19.2,16.0,16.0,24
1979,7,24,15.1,19.2,16.5,16.5,24
1979,7,25,10.6,19.4,14.6,14.6,24
1979,7,26,13.4,20.2,15.9,15.9,24
1979,7,27,13.9,19.6,15.8,15.8,24
1979,7,28,11.2,19.0,15.8,15.8,24
1979,7,29,15.0,18.6,16.4,16.4,24
1979,7,30,15.6,20.8,16.8,16.8,24
1979,7,31,16.0,18.8,17.0,17.0,24
