Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,6.0,1.0,19.1,21.8,19.9,19.9,24.0
2006.0,6.0,2.0,17.9,20.7,19.1,19.1,24.0
2006.0,6.0,3.0,18.0,21.0,19.1,19.1,24.0
2006.0,6.0,4.0,18.3,20.8,19.1,19.1,24.0
2006.0,6.0,5.0,17.3,20.3,18.2,18.2,24.0
2006.0,6.0,6.0,15.1,20.1,18.1,18.1,24.0
2006.0,6.0,7.0,11.2,19.9,16.0,16.0,24.0
2006.0,6.0,8.0,12.6,20.9,16.4,16.4,24.0
2006.0,6.0,9.0,17.0,20.2,18.1,18.1,24.0
2006.0,6.0,10.0,17.4,20.3,18.2,18.2,24.0
2006.0,6.0,11.0,16.9,19.6,17.7,17.7,24.0
2006.0,6.0,12.0,16.8,20.9,17.8,17.8,24.0
2006.0,6.0,13.0,15.4,19.3,17.4,17.4,24.0
2006.0,6.0,14.0,16.2,18.4,16.9,16.9,24.0
2006.0,6.0,15.0,15.9,18.4,16.7,16.7,24.0
2006.0,6.0,16.0,16.1,18.6,17.0,17.1,23.0
2006.0,6.0,17.0,14.1,18.4,16.3,16.3,24.0
2006.0,6.0,18.0,15.1,18.4,16.4,16.4,24.0
2006.0,6.0,19.0,13.2,19.3,16.4,16.4,24.0
2006.0,6.0,20.0,13.8,19.4,16.8,16.8,24.0
2006.0,6.0,21.0,15.7,19.1,17.1,17.1,24.0
2006.0,6.0,22.0,16.7,18.6,17.3,17.3,24.0
2006.0,6.0,23.0,15.4,18.6,16.9,16.9,24.0
2006.0,6.0,24.0,15.3,18.6,17.0,17.0,24.0
2006.0,6.0,25.0,16.0,18.4,17.0,17.0,24.0
2006.0,6.0,26.0,13.8,18.5,16.1,16.0,22.0
2006.0,6.0,27.0,16.1,18.9,17.2,17.2,24.0
2006.0,6.0,28.0,11.9,18.4,15.6,15.6,24.0
2006.0,6.0,29.0,14.8,18.3,16.2,16.2,24.0
2006.0,6.0,30.0,12.7,18.7,15.9,15.9,23.0
