Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,8,1,15.6,17.6,16.1,16.1,24
1994,8,2,14.6,17.8,15.9,15.9,24
1994,8,3,15.1,18.0,15.9,15.9,24
1994,8,4,15.0,17.8,15.7,15.7,24
1994,8,5,13.0,17.8,15.8,15.8,24
1994,8,6,14.6,18.8,15.9,15.9,24
1994,8,7,13.6,18.4,16.0,16.0,24
1994,8,8,15.2,18.8,16.1,16.1,24
1994,8,9,15.0,17.7,15.8,15.8,24
1994,8,10,14.8,18.2,15.8,15.8,24
1994,8,11,11.8,17.3,14.5,14.5,24
1994,8,12,13.3,17.4,15.2,15.2,24
1994,8,13,14.9,17.4,15.6,15.6,24
1994,8,14,14.6,18.2,15.7,15.7,24
1994,8,15,10.0,18.2,14.9,14.9,24
1994,8,16,10.2,18.2,15.3,15.3,24
1994,8,17,15.7,17.4,16.3,16.3,24
1994,8,18,15.6,17.8,16.1,16.1,24
1994,8,19,14.6,17.2,15.6,15.6,24
1994,8,20,14.8,18.0,15.6,15.6,24
1994,8,21,15.1,18.3,15.9,15.9,24
1994,8,22,14.6,17.8,15.7,15.7,24
1994,8,23,15.7,18.8,16.8,16.8,24
1994,8,24,13.8,19.0,16.4,16.4,24
1994,8,25,12.4,18.8,15.5,15.5,24
1994,8,26,10.7,18.2,14.7,14.7,24
1994,8,27,10.4,18.4,14.9,14.9,24
1994,8,28,16.0,18.4,16.6,16.6,24
1994,8,29,15.8,18.1,16.6,16.6,24
1994,8,30,15.3,19.4,16.4,16.4,24
1994,8,31,16.0,19.0,16.9,16.9,24
