Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,5.0,1.0,10.4,21.6,16.9,17.9,17.0
1966.0,5.0,2.0,10.6,22.0,16.9,17.5,17.0
1966.0,5.0,3.0,11.4,22.4,17.1,18.4,17.0
1966.0,5.0,4.0,12.6,22.4,17.3,17.6,17.0
1966.0,5.0,5.0,12.0,21.4,16.7,17.0,17.0
1966.0,5.0,6.0,13.4,21.8,16.3,17.6,17.0
1966.0,5.0,7.0,14.0,21.6,17.4,18.2,17.0
1966.0,5.0,8.0,14.6,21.6,17.4,18.1,17.0
1966.0,5.0,9.0,15.8,21.0,17.7,18.0,17.0
1966.0,5.0,10.0,16.0,20.2,17.8,18.1,17.0
1966.0,5.0,11.0,16.8,22.2,18.6,19.6,17.0
1966.0,5.0,12.0,12.8,22.4,17.1,18.4,17.0
1966.0,5.0,13.0,11.0,20.2,17.3,17.9,17.0
1966.0,5.0,14.0,12.0,21.0,16.3,16.8,17.0
1966.0,5.0,15.0,15.0,18.4,17.1,17.2,17.0
1966.0,5.0,16.0,11.4,21.0,15.8,17.2,17.0
1966.0,5.0,17.0,16.8,19.6,17.6,18.0,17.0
1966.0,5.0,18.0,13.2,21.4,16.7,17.8,17.0
1966.0,5.0,19.0,14.6,19.5,17.2,17.6,17.0
1966.0,5.0,20.0,11.2,21.0,15.3,16.7,17.0
1966.0,5.0,21.0,15.0,21.4,17.9,18.4,17.0
1966.0,5.0,22.0,13.6,20.6,17.5,17.7,17.0
1966.0,5.0,23.0,15.4,19.6,17.6,18.0,17.0
1966.0,5.0,24.0,13.8,21.0,16.8,18.0,17.0
1966.0,5.0,25.0,10.8,20.6,17.6,18.1,17.0
1966.0,5.0,26.0,12.2,20.6,17.0,17.4,17.0
1966.0,5.0,27.0,14.4,21.4,18.0,18.5,17.0
1966.0,5.0,28.0,10.6,21.0,16.6,16.4,17.0
1966.0,5.0,29.0,14.8,20.0,17.6,17.9,17.0
1966.0,5.0,30.0,14.0,19.8,16.8,16.9,17.0
1966.0,5.0,31.0,14.0,19.2,17.4,17.6,17.0
