Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2013,9,1,14.8,17.4,15.8,15.8,24
2013,9,2,14.4,18.1,15.9,15.9,24
2013,9,3,15.4,18.6,16.3,16.3,24
2013,9,4,11.3,18.8,15.9,15.9,24
2013,9,5,13.1,18.2,16.1,16.1,24
2013,9,6,15.6,18.3,16.3,16.3,24
2013,9,7,15.0,18.5,16.2,16.2,24
2013,9,8,15.1,18.8,16.4,16.4,24
2013,9,9,12.8,19.3,16.4,16.4,24
2013,9,10,13.2,19.0,16.5,16.5,23
2013,9,11,16.2,18.8,17.2,17.2,24
2013,9,12,16.7,18.5,17.5,17.5,24
2013,9,13,16.3,20.1,17.5,17.5,24
2013,9,14,16.3,20.4,17.4,17.4,24
2013,9,15,16.3,19.1,17.0,17.0,24
2013,9,16,15.4,18.4,16.2,16.2,24
2013,9,17,15.0,17.9,15.8,15.8,24
2013,9,18,15.2,18.3,15.9,15.9,24
2013,9,19,9.4,18.2,14.3,14.3,24
2013,9,20,16.0,18.8,16.9,16.9,24
2013,9,21,15.9,18.0,16.4,16.4,24
2013,9,22,15.2,18.7,16.2,16.2,24
2013,9,23,15.0,17.8,15.9,15.9,24
2013,9,24,14.8,18.2,15.9,15.9,24
2013,9,25,14.8,18.6,16.1,16.1,24
2013,9,26,13.3,18.4,15.8,16.3,23
2013,9,27,13.3,19.2,17.0,17.0,24
2013,9,28,14.6,18.0,16.1,16.1,24
2013,9,29,15.3,18.1,16.2,16.2,24
2013,9,30,15.3,18.3,16.1,16.1,24
