Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,12.0,1.0,18.5,23.1,20.3,20.3,24.0
2001.0,12.0,2.0,18.5,23.1,20.5,20.5,24.0
2001.0,12.0,3.0,19.2,23.8,21.2,21.2,24.0
2001.0,12.0,4.0,16.8,21.9,18.9,18.9,24.0
2001.0,12.0,5.0,18.5,22.0,19.7,19.7,24.0
2001.0,12.0,6.0,18.2,21.8,19.5,19.5,24.0
2001.0,12.0,7.0,15.8,22.3,19.1,19.1,24.0
2001.0,12.0,8.0,18.9,23.1,20.4,20.4,24.0
2001.0,12.0,9.0,15.8,23.1,19.7,19.7,24.0
2001.0,12.0,10.0,16.6,22.2,19.6,19.6,24.0
2001.0,12.0,11.0,18.9,22.5,20.4,20.4,24.0
2001.0,12.0,12.0,16.3,22.7,19.7,19.7,24.0
2001.0,12.0,13.0,19.0,23.6,20.8,20.8,24.0
2001.0,12.0,14.0,19.4,23.0,20.7,20.7,24.0
2001.0,12.0,15.0,17.0,22.9,19.8,19.8,24.0
2001.0,12.0,16.0,17.7,23.7,20.1,20.1,24.0
2001.0,12.0,17.0,19.2,23.6,20.7,20.7,24.0
2001.0,12.0,18.0,20.1,24.7,21.9,21.9,24.0
2001.0,12.0,19.0,20.2,24.8,22.2,22.2,24.0
2001.0,12.0,20.0,19.2,25.0,21.9,21.9,24.0
2001.0,12.0,21.0,18.5,24.1,21.3,21.3,24.0
2001.0,12.0,22.0,20.0,24.6,21.9,21.9,24.0
2001.0,12.0,23.0,18.5,24.3,21.7,21.7,24.0
2001.0,12.0,24.0,18.8,24.8,21.7,21.7,24.0
2001.0,12.0,25.0,20.6,24.8,22.1,22.1,24.0
2001.0,12.0,26.0,21.2,25.4,22.5,22.5,24.0
2001.0,12.0,27.0,20.0,23.9,21.6,21.6,24.0
2001.0,12.0,28.0,20.5,24.4,21.8,21.8,24.0
2001.0,12.0,29.0,20.6,25.3,22.3,22.3,24.0
2001.0,12.0,30.0,17.8,24.8,21.7,21.7,24.0
2001.0,12.0,31.0,19.1,25.1,22.0,22.0,24.0
