Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,1.0,1.0,21.0,25.4,22.0,22.0,24.0
2000.0,1.0,2.0,19.8,24.8,21.5,21.5,24.0
2000.0,1.0,3.0,19.9,25.2,22.0,22.0,24.0
2000.0,1.0,4.0,20.0,25.2,22.0,22.0,24.0
2000.0,1.0,5.0,19.4,25.2,21.9,21.9,24.0
2000.0,1.0,6.0,18.8,25.8,22.1,22.1,24.0
2000.0,1.0,7.0,19.8,24.6,21.8,21.8,24.0
2000.0,1.0,8.0,18.2,24.6,21.3,21.3,24.0
2000.0,1.0,9.0,19.4,25.7,22.0,22.0,24.0
2000.0,1.0,10.0,19.8,25.0,21.8,21.8,24.0
2000.0,1.0,11.0,20.5,24.8,22.1,22.1,24.0
2000.0,1.0,12.0,20.4,25.6,22.1,22.1,24.0
2000.0,1.0,13.0,20.0,26.2,22.7,22.7,24.0
2000.0,1.0,14.0,19.6,25.2,22.3,22.3,24.0
2000.0,1.0,15.0,20.4,26.4,23.1,23.1,24.0
2000.0,1.0,16.0,21.6,25.4,23.0,23.0,24.0
2000.0,1.0,17.0,20.6,26.4,23.2,23.2,24.0
2000.0,1.0,18.0,20.8,25.8,22.8,22.8,24.0
2000.0,1.0,19.0,18.8,25.2,21.8,21.8,24.0
2000.0,1.0,20.0,19.6,25.2,22.0,22.0,24.0
2000.0,1.0,21.0,21.0,26.2,23.3,23.3,24.0
2000.0,1.0,22.0,21.4,26.6,23.5,23.5,24.0
2000.0,1.0,23.0,21.4,26.6,23.0,23.0,24.0
2000.0,1.0,24.0,21.6,27.4,23.5,23.5,24.0
2000.0,1.0,25.0,20.6,26.8,23.0,23.0,24.0
2000.0,1.0,26.0,20.7,26.0,22.9,22.9,24.0
2000.0,1.0,27.0,21.0,27.2,23.5,23.5,24.0
2000.0,1.0,28.0,22.4,27.7,24.3,24.3,24.0
2000.0,1.0,29.0,20.0,29.6,23.3,23.3,24.0
2000.0,1.0,30.0,21.1,25.8,22.8,22.8,24.0
2000.0,1.0,31.0,21.8,27.2,23.4,23.4,24.0
