Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,8.0,1.0,17.0,21.6,19.1,19.1,24.0
1997.0,8.0,2.0,19.0,21.8,19.7,19.7,24.0
1997.0,8.0,3.0,19.0,21.4,19.4,19.4,24.0
1997.0,8.0,4.0,18.0,21.6,19.1,19.1,24.0
1997.0,8.0,5.0,17.8,21.6,19.1,19.1,24.0
1997.0,8.0,6.0,18.0,21.0,19.1,19.1,24.0
1997.0,8.0,7.0,18.2,21.6,19.1,19.1,24.0
1997.0,8.0,8.0,17.2,21.8,19.0,19.0,24.0
1997.0,8.0,9.0,16.8,23.0,19.5,19.5,24.0
1997.0,8.0,10.0,19.8,22.0,20.8,20.8,24.0
1997.0,8.0,11.0,19.6,23.2,21.7,21.7,24.0
1997.0,8.0,12.0,20.0,22.9,20.6,20.6,24.0
1997.0,8.0,13.0,20.2,21.8,20.5,20.5,24.0
1997.0,8.0,14.0,19.2,22.6,20.3,20.3,24.0
1997.0,8.0,15.0,16.0,22.1,19.2,19.2,24.0
1997.0,8.0,16.0,18.0,24.2,19.9,19.9,24.0
1997.0,8.0,17.0,18.3,22.4,19.9,19.9,24.0
1997.0,8.0,18.0,19.0,22.1,19.9,19.9,24.0
1997.0,8.0,19.0,18.2,22.8,19.8,19.8,24.0
1997.0,8.0,20.0,18.0,21.4,19.3,19.3,24.0
1997.0,8.0,21.0,17.8,20.9,19.1,19.1,24.0
1997.0,8.0,22.0,17.8,20.5,19.0,19.0,24.0
1997.0,8.0,23.0,17.8,20.6,18.7,18.7,24.0
1997.0,8.0,24.0,18.1,21.2,19.0,19.0,24.0
1997.0,8.0,25.0,18.0,21.8,19.1,19.1,24.0
1997.0,8.0,26.0,18.4,22.0,19.4,19.4,24.0
1997.0,8.0,27.0,18.3,21.9,19.3,19.3,24.0
1997.0,8.0,28.0,18.1,20.4,18.8,18.8,24.0
1997.0,8.0,29.0,17.9,20.4,18.9,18.9,24.0
1997.0,8.0,30.0,18.4,21.8,19.4,19.4,24.0
1997.0,8.0,31.0,18.6,22.2,19.7,19.7,24.0
