Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,6.0,1.0,17.2,20.2,18.7,17.9,6.0
1960.0,6.0,2.0,16.6,20.0,18.3,17.2,6.0
1960.0,6.0,3.0,16.2,20.4,18.3,18.0,6.0
1960.0,6.0,4.0,16.4,20.8,18.6,18.5,6.0
1960.0,6.0,5.0,11.8,20.4,16.1,16.5,6.0
1960.0,6.0,6.0,12.4,20.4,16.4,17.0,6.0
1960.0,6.0,7.0,13.4,19.6,16.5,17.6,6.0
1960.0,6.0,8.0,14.2,20.4,17.3,18.4,6.0
1960.0,6.0,9.0,12.4,20.5,16.4,17.1,6.0
1960.0,6.0,10.0,8.8,19.0,13.9,13.9,6.0
1960.0,6.0,11.0,14.6,19.1,16.9,16.8,6.0
1960.0,6.0,12.0,14.5,19.4,16.9,16.8,6.0
1960.0,6.0,13.0,15.8,20.0,17.9,16.8,6.0
1960.0,6.0,14.0,14.0,18.6,16.3,16.6,6.0
1960.0,6.0,15.0,12.4,19.6,16.0,16.7,6.0
1960.0,6.0,16.0,15.1,19.6,17.4,17.0,6.0
1960.0,6.0,17.0,13.8,19.9,16.8,17.3,6.0
1960.0,6.0,18.0,15.6,19.8,17.7,17.0,6.0
1960.0,6.0,19.0,11.9,19.6,15.8,16.8,6.0
1960.0,6.0,20.0,12.6,19.3,15.9,17.0,6.0
1960.0,6.0,21.0,9.9,19.6,14.8,15.6,6.0
1960.0,6.0,22.0,12.6,20.6,16.6,16.5,6.0
1960.0,6.0,23.0,11.2,19.8,15.5,16.2,6.0
1960.0,6.0,24.0,14.0,19.8,16.9,16.1,6.0
1960.0,6.0,25.0,12.0,19.2,15.6,15.9,6.0
1960.0,6.0,26.0,9.0,19.4,14.2,15.4,6.0
1960.0,6.0,27.0,9.6,18.8,14.2,14.6,6.0
1960.0,6.0,28.0,13.6,18.4,16.0,15.8,6.0
1960.0,6.0,29.0,14.2,19.1,16.7,16.2,6.0
1960.0,6.0,30.0,11.6,19.0,15.3,16.8,6.0
