Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,9.0,1.0,15.7,20.3,17.6,17.6,24.0
2015.0,9.0,2.0,17.1,21.0,18.2,18.2,24.0
2015.0,9.0,3.0,17.6,20.3,18.5,18.5,24.0
2015.0,9.0,4.0,16.6,20.4,18.1,18.1,24.0
2015.0,9.0,5.0,17.2,20.5,18.0,18.0,24.0
2015.0,9.0,6.0,17.1,20.5,18.1,18.1,24.0
2015.0,9.0,7.0,17.4,20.3,18.3,18.3,24.0
2015.0,9.0,8.0,17.2,20.0,18.1,18.1,24.0
2015.0,9.0,9.0,17.0,19.8,17.7,17.7,24.0
2015.0,9.0,10.0,16.7,19.8,17.7,17.7,24.0
2015.0,9.0,11.0,16.5,19.2,17.5,17.5,24.0
2015.0,9.0,12.0,16.6,19.7,17.8,17.8,24.0
2015.0,9.0,13.0,16.3,19.5,17.5,17.5,24.0
2015.0,9.0,14.0,15.6,19.9,17.9,17.9,24.0
2015.0,9.0,15.0,16.6,20.2,18.1,18.1,24.0
2015.0,9.0,16.0,16.9,20.7,18.5,18.5,24.0
2015.0,9.0,17.0,18.1,19.9,18.7,18.7,24.0
2015.0,9.0,18.0,17.5,20.7,18.2,18.2,24.0
2015.0,9.0,19.0,17.4,20.7,18.3,18.3,24.0
2015.0,9.0,20.0,17.8,21.3,18.7,18.7,24.0
2015.0,9.0,21.0,17.1,21.3,18.5,18.5,24.0
2015.0,9.0,22.0,17.6,21.2,18.7,18.7,24.0
2015.0,9.0,23.0,17.7,20.8,18.7,18.7,24.0
2015.0,9.0,24.0,14.4,20.4,17.9,17.9,24.0
2015.0,9.0,25.0,17.0,20.0,18.0,18.0,24.0
2015.0,9.0,26.0,17.1,19.8,18.0,18.0,24.0
2015.0,9.0,27.0,17.2,20.1,18.2,18.2,24.0
2015.0,9.0,28.0,17.0,20.1,17.9,17.9,23.0
2015.0,9.0,29.0,17.4,20.9,18.4,18.4,24.0
2015.0,9.0,30.0,14.2,20.1,17.5,17.5,24.0
