Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,5.0,1.0,18.8,21.8,20.0,20.0,24.0
1994.0,5.0,2.0,17.0,21.4,19.3,19.3,24.0
1994.0,5.0,3.0,15.0,22.0,18.5,18.5,24.0
1994.0,5.0,4.0,17.0,23.2,19.7,19.7,24.0
1994.0,5.0,5.0,15.1,22.6,19.1,19.1,24.0
1994.0,5.0,6.0,16.4,23.6,19.1,19.1,24.0
1994.0,5.0,7.0,17.1,22.4,19.2,19.2,24.0
1994.0,5.0,8.0,19.0,23.6,20.2,20.2,24.0
1994.0,5.0,9.0,15.6,22.8,18.6,18.6,24.0
1994.0,5.0,10.0,16.4,22.4,19.2,19.2,24.0
1994.0,5.0,11.0,16.8,22.4,18.7,18.7,24.0
1994.0,5.0,12.0,18.2,20.6,18.9,18.9,24.0
1994.0,5.0,13.0,18.0,21.2,18.8,18.8,24.0
1994.0,5.0,14.0,18.2,20.8,19.0,19.0,24.0
1994.0,5.0,15.0,14.8,20.4,17.9,17.9,24.0
1994.0,5.0,16.0,13.7,20.2,17.2,17.2,24.0
1994.0,5.0,17.0,15.3,20.3,17.4,17.4,24.0
1994.0,5.0,18.0,16.4,20.4,17.9,17.9,24.0
1994.0,5.0,19.0,17.6,21.8,18.9,18.9,24.0
1994.0,5.0,20.0,12.0,21.5,16.8,16.8,24.0
1994.0,5.0,21.0,12.6,20.4,17.0,17.0,24.0
1994.0,5.0,22.0,16.6,20.8,18.5,18.5,24.0
1994.0,5.0,23.0,17.2,20.8,18.3,18.3,24.0
1994.0,5.0,24.0,18.0,20.8,18.6,18.6,24.0
1994.0,5.0,25.0,17.4,20.4,18.4,18.4,24.0
1994.0,5.0,26.0,15.8,21.6,18.8,18.8,24.0
1994.0,5.0,27.0,18.0,21.2,18.9,18.9,24.0
1994.0,5.0,28.0,15.0,19.6,16.9,16.9,24.0
1994.0,5.0,29.0,15.8,20.2,17.3,17.3,24.0
1994.0,5.0,30.0,17.2,20.0,18.0,18.0,24.0
1994.0,5.0,31.0,16.4,19.0,17.3,17.3,24.0
