Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,10,1,16.4,19.9,17.5,17.5,24
2017,10,2,16.1,19.8,17.5,17.5,24
2017,10,3,15.8,19.5,17.0,17.0,24
2017,10,4,15.8,19.6,17.4,17.4,24
2017,10,5,14.8,19.1,16.9,16.9,24
2017,10,6,16.5,19.5,17.2,17.2,24
2017,10,7,16.6,20.0,17.3,17.3,24
2017,10,8,16.4,19.9,17.3,17.3,24
2017,10,9,16.2,19.2,17.1,17.1,24
2017,10,10,15.7,19.4,16.8,16.8,24
2017,10,11,16.1,19.0,17.0,17.0,24
2017,10,12,15.5,19.5,16.8,16.8,24
2017,10,13,15.1,19.2,16.5,16.5,24
2017,10,14,15.7,19.7,16.9,16.9,24
2017,10,15,15.7,18.1,16.6,16.6,24
2017,10,16,15.1,19.8,17.2,17.2,24
2017,10,17,12.9,19.5,16.3,16.3,24
2017,10,18,16.6,20.1,17.5,17.5,24
2017,10,19,16.6,20.4,17.4,17.4,24
2017,10,20,16.1,19.1,17.0,17.0,24
2017,10,21,16.0,20.5,17.6,17.6,24
2017,10,22,16.3,20.9,18.2,18.2,24
2017,10,23,17.5,21.5,19.0,19.0,24
2017,10,24,17.9,22.6,19.1,19.1,24
2017,10,25,16.5,21.1,18.0,18.0,24
2017,10,26,16.9,20.6,18.0,18.0,24
2017,10,27,17.3,20.8,18.3,18.3,24
2017,10,28,16.9,21.0,18.4,18.4,24
2017,10,29,16.7,19.9,17.8,17.8,24
2017,10,30,13.6,20.1,17.0,17.0,24
2017,10,31,12.3,20.0,16.5,16.5,24
