Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,6.0,1.0,9.2,19.0,14.3,14.3,24.0
1975.0,6.0,2.0,12.0,20.4,15.9,15.9,24.0
1975.0,6.0,3.0,14.0,19.4,17.1,17.1,24.0
1975.0,6.0,4.0,15.2,19.0,16.8,16.8,24.0
1975.0,6.0,5.0,15.2,19.4,17.0,17.0,24.0
1975.0,6.0,6.0,15.3,19.6,16.6,16.6,24.0
1975.0,6.0,7.0,15.0,19.4,16.1,16.1,24.0
1975.0,6.0,8.0,13.0,17.2,14.9,14.9,24.0
1975.0,6.0,9.0,14.6,17.6,15.9,15.9,24.0
1975.0,6.0,10.0,14.2,18.4,16.0,16.0,24.0
1975.0,6.0,11.0,15.0,18.3,16.0,16.0,24.0
1975.0,6.0,12.0,14.8,18.6,16.2,16.2,24.0
1975.0,6.0,13.0,13.8,19.4,16.0,16.0,24.0
1975.0,6.0,14.0,8.8,19.6,14.0,14.0,24.0
1975.0,6.0,15.0,13.4,18.3,16.3,16.3,24.0
1975.0,6.0,16.0,13.6,18.3,15.8,15.8,24.0
1975.0,6.0,17.0,15.2,19.4,16.6,16.6,24.0
1975.0,6.0,18.0,13.6,18.2,15.4,15.4,24.0
1975.0,6.0,19.0,12.2,18.2,15.4,15.4,24.0
1975.0,6.0,20.0,15.0,18.0,16.0,16.0,24.0
1975.0,6.0,21.0,8.6,18.5,14.0,14.0,24.0
1975.0,6.0,22.0,10.8,18.4,14.8,14.8,24.0
1975.0,6.0,23.0,11.4,17.8,14.7,14.7,24.0
1975.0,6.0,24.0,11.4,18.0,15.1,14.6,10.0
1975.0,6.0,25.0,14.4,17.8,15.5,15.5,24.0
1975.0,6.0,26.0,14.5,17.8,15.5,15.5,24.0
1975.0,6.0,27.0,14.1,17.8,15.4,15.4,24.0
1975.0,6.0,28.0,11.8,17.4,14.2,14.2,24.0
1975.0,6.0,29.0,14.6,18.0,15.6,15.6,24.0
1975.0,6.0,30.0,13.6,18.0,15.3,15.3,24.0
