Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,6.0,1.0,8.0,19.6,13.8,15.0,16.0
1964.0,6.0,2.0,8.4,19.2,13.8,14.8,16.0
1964.0,6.0,3.0,14.2,20.0,17.1,17.0,16.0
1964.0,6.0,4.0,8.3,20.2,14.3,15.1,16.0
1964.0,6.0,5.0,13.0,18.0,15.5,15.8,16.0
1964.0,6.0,6.0,13.5,18.4,15.9,15.2,16.0
1964.0,6.0,7.0,12.6,17.4,15.0,14.7,16.0
1964.0,6.0,8.0,5.8,18.2,12.0,13.0,16.0
1964.0,6.0,9.0,11.0,18.2,14.6,14.6,16.0
1964.0,6.0,10.0,10.8,18.0,14.4,15.2,16.0
1964.0,6.0,11.0,13.2,18.6,15.9,16.0,16.0
1964.0,6.0,12.0,7.8,19.0,13.4,14.1,16.0
1964.0,6.0,13.0,7.6,17.4,12.5,13.7,16.0
1964.0,6.0,14.0,12.2,17.4,14.8,14.5,16.0
1964.0,6.0,15.0,11.4,17.6,14.5,13.9,16.0
1964.0,6.0,16.0,12.4,17.4,14.9,14.1,16.0
1964.0,6.0,17.0,13.0,17.6,15.3,15.0,16.0
1964.0,6.0,18.0,13.2,17.6,15.4,15.3,16.0
1964.0,6.0,19.0,9.6,17.5,13.6,14.3,16.0
1964.0,6.0,20.0,10.2,17.4,13.8,14.7,16.0
1964.0,6.0,21.0,13.8,17.4,15.6,15.3,16.0
1964.0,6.0,22.0,12.8,19.5,16.2,16.4,16.0
1964.0,6.0,23.0,13.0,18.6,15.8,16.6,16.0
1964.0,6.0,24.0,15.2,18.4,16.8,16.2,16.0
1964.0,6.0,25.0,14.8,18.3,16.5,16.2,16.0
1964.0,6.0,26.0,14.5,17.0,15.8,15.5,16.0
1964.0,6.0,27.0,13.2,17.0,15.1,15.3,16.0
1964.0,6.0,28.0,13.8,19.0,16.4,16.2,16.0
1964.0,6.0,29.0,7.2,17.8,12.5,13.6,16.0
1964.0,6.0,30.0,10.2,17.6,13.9,15.0,16.0
