Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,21.0,27.4,23.7,23.7,24.0
2020.0,3.0,2.0,20.4,27.0,23.2,23.2,24.0
2020.0,3.0,3.0,20.6,26.4,23.5,22.8,23.0
2020.0,3.0,4.0,21.3,26.6,23.0,23.0,24.0
2020.0,3.0,5.0,20.6,25.8,22.7,22.7,24.0
2020.0,3.0,6.0,20.1,26.7,23.2,23.2,24.0
2020.0,3.0,7.0,20.8,26.4,23.3,23.3,24.0
2020.0,3.0,8.0,20.5,26.4,23.4,23.4,24.0
2020.0,3.0,9.0,20.5,26.4,23.4,23.4,24.0
2020.0,3.0,10.0,21.2,26.5,23.6,23.6,24.0
2020.0,3.0,11.0,21.1,26.4,23.5,23.5,24.0
2020.0,3.0,12.0,21.7,26.3,23.6,23.4,23.0
2020.0,3.0,13.0,22.0,26.8,23.7,23.7,24.0
2020.0,3.0,14.0,22.0,26.3,23.3,23.5,22.0
2020.0,3.0,15.0,22.3,27.0,23.9,23.9,24.0
2020.0,3.0,16.0,21.6,25.8,23.2,23.2,24.0
2020.0,3.0,17.0,22.1,26.9,24.2,24.2,24.0
2020.0,3.0,18.0,21.5,27.4,24.2,24.2,24.0
2020.0,3.0,19.0,21.2,27.7,23.4,23.4,24.0
2020.0,3.0,20.0,21.2,27.2,23.6,23.6,24.0
2020.0,3.0,21.0,21.5,26.8,23.8,23.8,24.0
2020.0,3.0,22.0,21.6,26.6,24.1,24.1,24.0
2020.0,3.0,23.0,21.2,26.2,23.6,23.6,24.0
2020.0,3.0,24.0,21.0,26.8,23.7,23.7,24.0
2020.0,3.0,25.0,21.4,25.5,22.7,22.7,24.0
2020.0,3.0,26.0,20.9,25.9,22.9,22.9,24.0
2020.0,3.0,27.0,19.8,24.9,21.9,21.9,24.0
2020.0,3.0,28.0,20.5,25.7,21.9,21.9,24.0
2020.0,3.0,29.0,17.8,24.6,21.1,21.1,24.0
2020.0,3.0,30.0,18.8,24.4,21.8,21.8,24.0
2020.0,3.0,31.0,19.0,25.4,21.6,21.6,24.0
