Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,12,1,14.6,26.1,20.4,20.9,6
1957,12,2,18.0,25.7,21.9,21.6,6
1957,12,3,18.6,25.6,22.1,21.1,6
1957,12,4,17.0,25.8,21.4,21.5,6
1957,12,5,19.0,26.6,22.8,22.2,6
1957,12,6,18.8,26.2,22.5,22.1,6
1957,12,7,15.4,27.0,21.2,21.5,6
1957,12,8,16.2,27.1,21.7,21.7,6
1957,12,9,18.8,27.6,23.2,22.7,6
1957,12,10,19.2,28.0,23.6,23.1,6
1957,12,11,14.4,27.8,21.1,21.5,6
1957,12,12,16.8,27.1,21.9,22.3,6
1957,12,13,19.6,27.4,23.5,23.0,6
1957,12,14,16.0,27.0,21.5,21.5,6
1957,12,15,19.0,27.0,23.0,22.6,6
1957,12,16,19.4,26.7,23.1,22.9,6
1957,12,17,19.0,28.8,23.9,23.4,6
1957,12,18,16.4,28.6,22.5,22.4,6
1957,12,19,18.0,28.6,23.3,23.2,6
1957,12,20,17.0,28.9,22.9,23.4,6
1957,12,21,17.0,27.2,22.1,23.2,6
1957,12,22,19.8,29.4,24.6,24.4,6
1957,12,23,15.7,29.4,22.5,23.9,6
1957,12,24,20.2,29.5,24.9,24.2,6
1957,12,25,19.7,28.2,24.0,23.9,6
1957,12,26,19.8,29.6,24.7,23.1,6
1957,12,27,19.7,29.0,24.4,23.3,6
1957,12,28,.,.,.,.,.
1957,12,29,17.8,30.1,23.9,23.3,6
1957,12,30,20.2,29.7,25.0,24.4,6
1957,12,31,20.2,30.2,25.2,24.9,6
