Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,20.5,25.1,22.2,22.2,24.0
2021.0,2.0,2.0,20.9,24.7,22.4,22.4,24.0
2021.0,2.0,3.0,19.5,24.6,21.6,21.6,24.0
2021.0,2.0,4.0,18.7,25.8,22.0,22.0,24.0
2021.0,2.0,5.0,19.0,25.0,21.6,21.6,24.0
2021.0,2.0,6.0,19.3,26.2,22.5,22.5,24.0
2021.0,2.0,7.0,20.1,26.4,22.7,22.7,24.0
2021.0,2.0,8.0,19.6,25.9,22.0,22.0,24.0
2021.0,2.0,9.0,18.4,25.1,21.6,21.6,24.0
2021.0,2.0,10.0,18.6,25.1,21.2,21.2,24.0
2021.0,2.0,11.0,19.3,25.8,22.4,22.4,24.0
2021.0,2.0,12.0,19.1,25.5,22.4,22.4,24.0
2021.0,2.0,13.0,20.7,26.3,23.0,23.0,24.0
2021.0,2.0,14.0,19.1,24.9,21.9,21.9,24.0
2021.0,2.0,15.0,18.2,25.1,21.6,21.6,24.0
2021.0,2.0,16.0,18.1,25.4,21.4,21.4,24.0
2021.0,2.0,17.0,17.6,24.9,20.9,20.9,24.0
2021.0,2.0,18.0,17.1,23.7,20.6,20.6,24.0
2021.0,2.0,19.0,17.6,23.4,20.6,20.6,24.0
2021.0,2.0,20.0,18.3,24.6,20.8,20.8,24.0
2021.0,2.0,21.0,18.1,24.0,20.9,20.9,24.0
2021.0,2.0,22.0,20.2,25.2,21.9,21.9,24.0
2021.0,2.0,23.0,17.9,24.4,20.8,20.8,24.0
2021.0,2.0,24.0,17.4,23.9,20.9,20.9,24.0
2021.0,2.0,25.0,18.9,24.7,21.6,21.6,24.0
2021.0,2.0,26.0,19.3,25.9,22.2,22.2,24.0
2021.0,2.0,27.0,20.2,25.2,22.3,22.3,24.0
2021.0,2.0,28.0,20.3,25.4,22.4,22.4,24.0
