Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,1.0,1.0,16.4,24.6,20.3,20.5,7.0
1967.0,1.0,2.0,18.6,25.2,20.9,21.0,7.0
1967.0,1.0,3.0,18.2,25.0,21.2,21.2,7.0
1967.0,1.0,4.0,16.8,25.2,20.8,21.4,7.0
1967.0,1.0,5.0,17.0,25.2,20.6,20.7,7.0
1967.0,1.0,6.0,16.0,25.4,22.1,22.3,7.0
1967.0,1.0,7.0,17.2,26.0,20.6,20.9,7.0
1967.0,1.0,8.0,19.0,25.4,21.4,21.5,7.0
1967.0,1.0,9.0,18.4,25.6,20.8,20.9,7.0
1967.0,1.0,10.0,19.0,24.8,20.8,21.4,7.0
1967.0,1.0,11.0,18.2,25.0,20.9,21.4,7.0
1967.0,1.0,12.0,19.8,25.4,22.0,22.4,7.0
1967.0,1.0,13.0,18.5,26.0,21.0,20.9,6.0
1967.0,1.0,14.0,19.8,25.2,22.1,22.3,7.0
1967.0,1.0,15.0,18.6,25.6,21.4,21.6,7.0
1967.0,1.0,16.0,18.8,25.7,22.6,22.7,7.0
1967.0,1.0,17.0,19.0,25.8,21.8,22.1,7.0
1967.0,1.0,18.0,19.5,25.4,22.2,22.5,7.0
1967.0,1.0,19.0,18.4,25.8,21.0,21.7,7.0
1967.0,1.0,20.0,19.8,25.8,22.5,22.4,7.0
1967.0,1.0,21.0,19.3,25.6,21.5,21.8,7.0
1967.0,1.0,22.0,20.4,25.9,22.1,22.4,7.0
1967.0,1.0,23.0,18.0,26.7,21.8,22.0,7.0
1967.0,1.0,24.0,20.8,25.4,21.9,22.2,7.0
1967.0,1.0,25.0,18.4,25.6,20.9,21.2,7.0
1967.0,1.0,26.0,19.4,25.3,21.4,21.7,7.0
1967.0,1.0,27.0,18.6,26.0,21.2,21.6,7.0
1967.0,1.0,28.0,20.4,24.7,21.7,22.2,7.0
1967.0,1.0,29.0,19.4,25.0,21.3,21.9,7.0
1967.0,1.0,30.0,20.8,26.6,22.8,22.8,7.0
1967.0,1.0,31.0,20.2,26.8,23.5,23.7,7.0
