Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,12.0,1.0,19.8,24.8,22.3,22.3,24.0
1982.0,12.0,2.0,20.0,25.8,22.3,22.3,24.0
1982.0,12.0,3.0,20.0,26.0,22.7,22.7,24.0
1982.0,12.0,4.0,20.5,26.3,23.3,23.3,24.0
1982.0,12.0,5.0,20.8,27.4,23.7,23.7,24.0
1982.0,12.0,6.0,22.3,27.3,24.4,24.4,24.0
1982.0,12.0,7.0,18.4,27.7,23.9,23.9,24.0
1982.0,12.0,8.0,22.2,28.0,24.4,24.4,24.0
1982.0,12.0,9.0,21.2,27.6,23.4,23.4,24.0
1982.0,12.0,10.0,18.8,27.0,23.0,23.0,24.0
1982.0,12.0,11.0,21.5,26.6,23.3,23.3,24.0
1982.0,12.0,12.0,21.2,27.2,23.8,23.8,24.0
1982.0,12.0,13.0,21.7,27.7,24.1,24.1,24.0
1982.0,12.0,14.0,21.6,27.2,23.5,23.5,24.0
1982.0,12.0,15.0,22.0,27.3,23.7,23.7,24.0
1982.0,12.0,16.0,22.1,27.3,24.1,24.1,24.0
1982.0,12.0,17.0,22.0,28.6,24.7,24.7,24.0
1982.0,12.0,18.0,22.0,29.0,24.2,24.2,24.0
1982.0,12.0,19.0,19.7,27.2,23.3,23.3,24.0
1982.0,12.0,20.0,21.8,27.2,23.9,23.9,24.0
1982.0,12.0,21.0,21.8,27.7,24.0,24.0,24.0
1982.0,12.0,22.0,21.4,27.9,23.9,23.9,24.0
1982.0,12.0,23.0,19.4,27.9,23.4,23.4,24.0
1982.0,12.0,24.0,22.1,28.0,24.1,24.1,24.0
1982.0,12.0,25.0,21.7,27.5,24.4,24.4,24.0
1982.0,12.0,26.0,18.2,27.0,23.1,23.1,24.0
1982.0,12.0,27.0,22.0,28.2,24.3,24.3,24.0
1982.0,12.0,28.0,22.6,27.4,24.1,24.1,24.0
1982.0,12.0,29.0,20.2,27.9,24.3,24.3,24.0
1982.0,12.0,30.0,19.0,28.1,23.6,23.6,24.0
1982.0,12.0,31.0,22.2,28.2,24.4,24.4,24.0
