Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,1.0,1.0,22.0,26.1,23.7,23.7,24.0
2007.0,1.0,2.0,20.1,25.9,23.2,23.2,24.0
2007.0,1.0,3.0,20.2,25.4,22.9,22.9,24.0
2007.0,1.0,4.0,20.2,26.3,23.2,23.2,24.0
2007.0,1.0,5.0,21.1,25.7,23.4,23.4,24.0
2007.0,1.0,6.0,21.1,25.4,22.7,22.7,24.0
2007.0,1.0,7.0,21.8,25.5,23.0,23.0,24.0
2007.0,1.0,8.0,20.7,25.3,22.7,22.7,24.0
2007.0,1.0,9.0,20.4,26.2,23.1,23.1,24.0
2007.0,1.0,10.0,21.1,26.3,23.4,23.4,24.0
2007.0,1.0,11.0,21.1,26.1,23.7,23.7,24.0
2007.0,1.0,12.0,21.2,25.8,23.0,23.0,24.0
2007.0,1.0,13.0,20.3,25.8,22.6,22.6,24.0
2007.0,1.0,14.0,20.1,25.8,22.6,22.6,24.0
2007.0,1.0,15.0,20.8,27.4,23.9,23.9,24.0
2007.0,1.0,16.0,20.7,28.0,24.4,24.4,24.0
2007.0,1.0,17.0,20.7,26.0,23.9,23.9,24.0
2007.0,1.0,18.0,19.8,25.9,23.2,23.2,24.0
2007.0,1.0,19.0,19.8,27.6,23.6,23.6,24.0
2007.0,1.0,20.0,19.7,26.4,23.2,23.2,24.0
2007.0,1.0,21.0,19.3,25.7,22.6,22.6,24.0
2007.0,1.0,22.0,22.0,27.5,23.8,23.8,24.0
2007.0,1.0,23.0,20.6,25.5,23.0,23.0,24.0
2007.0,1.0,24.0,19.6,26.1,22.8,22.8,24.0
2007.0,1.0,25.0,21.8,26.7,24.0,24.0,24.0
2007.0,1.0,26.0,21.8,27.3,24.0,24.0,24.0
2007.0,1.0,27.0,19.5,26.0,22.6,22.6,24.0
2007.0,1.0,28.0,19.5,25.8,22.5,22.5,24.0
2007.0,1.0,29.0,19.4,26.0,22.3,22.3,24.0
2007.0,1.0,30.0,21.0,26.4,23.0,23.0,24.0
2007.0,1.0,31.0,17.9,25.0,21.6,21.6,24.0
