Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,7.0,1.0,14.2,17.6,15.5,15.5,8.0
1968.0,7.0,2.0,13.4,19.2,15.6,15.6,8.0
1968.0,7.0,3.0,14.8,18.8,16.1,16.1,8.0
1968.0,7.0,4.0,8.4,18.6,14.7,14.7,8.0
1968.0,7.0,5.0,13.0,18.2,15.4,15.4,8.0
1968.0,7.0,6.0,11.0,18.0,15.2,15.2,8.0
1968.0,7.0,7.0,13.2,18.0,15.2,15.2,8.0
1968.0,7.0,8.0,13.4,18.8,15.6,15.6,8.0
1968.0,7.0,9.0,14.4,18.4,15.6,15.6,8.0
1968.0,7.0,10.0,10.4,17.8,14.2,14.2,8.0
1968.0,7.0,11.0,13.2,18.8,15.4,15.4,8.0
1968.0,7.0,12.0,14.2,17.6,15.6,15.6,8.0
1968.0,7.0,13.0,14.4,19.4,16.0,16.0,8.0
1968.0,7.0,14.0,12.8,19.2,15.5,15.5,8.0
1968.0,7.0,15.0,15.0,19.6,16.8,16.8,8.0
1968.0,7.0,16.0,13.4,19.2,15.9,15.9,8.0
1968.0,7.0,17.0,12.4,19.2,15.4,15.4,8.0
1968.0,7.0,18.0,14.0,18.0,15.7,15.7,8.0
1968.0,7.0,19.0,9.8,17.6,13.7,13.7,8.0
1968.0,7.0,20.0,13.0,17.7,15.0,15.0,8.0
1968.0,7.0,21.0,14.0,17.4,15.3,15.3,8.0
1968.0,7.0,22.0,11.8,17.4,14.5,14.5,8.0
1968.0,7.0,23.0,12.5,18.4,14.7,14.7,8.0
1968.0,7.0,24.0,12.8,17.6,14.9,14.9,8.0
1968.0,7.0,25.0,14.0,17.1,15.5,15.5,8.0
1968.0,7.0,26.0,12.8,18.0,15.0,15.0,8.0
1968.0,7.0,27.0,14.0,18.0,15.4,15.4,8.0
1968.0,7.0,28.0,14.0,17.4,15.4,15.4,8.0
1968.0,7.0,29.0,14.0,18.2,15.2,15.2,8.0
1968.0,7.0,30.0,14.5,17.8,15.8,15.8,8.0
1968.0,7.0,31.0,13.0,18.4,15.6,15.6,8.0
