Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,11.0,1.0,16.1,19.2,17.0,17.0,24.0
2005.0,11.0,2.0,13.4,19.3,16.3,16.3,24.0
2005.0,11.0,3.0,14.3,19.7,16.7,16.7,24.0
2005.0,11.0,4.0,12.9,19.5,16.9,16.9,24.0
2005.0,11.0,5.0,13.4,20.1,17.1,17.1,24.0
2005.0,11.0,6.0,16.0,20.4,18.1,18.1,24.0
2005.0,11.0,7.0,15.3,20.7,17.7,17.7,24.0
2005.0,11.0,8.0,17.1,22.4,18.2,18.2,24.0
2005.0,11.0,9.0,16.1,21.0,18.2,18.2,24.0
2005.0,11.0,10.0,17.3,21.9,19.2,19.2,24.0
2005.0,11.0,11.0,17.9,21.8,19.4,19.4,24.0
2005.0,11.0,12.0,18.0,22.3,19.6,19.6,24.0
2005.0,11.0,13.0,15.1,21.8,18.5,18.5,24.0
2005.0,11.0,14.0,15.5,21.2,18.2,18.2,24.0
2005.0,11.0,15.0,16.9,21.1,18.8,18.8,24.0
2005.0,11.0,16.0,15.2,20.8,18.0,18.0,24.0
2005.0,11.0,17.0,17.4,21.1,18.7,18.7,24.0
2005.0,11.0,18.0,17.7,21.1,18.8,18.8,24.0
2005.0,11.0,19.0,17.9,21.9,19.2,19.2,24.0
2005.0,11.0,20.0,15.3,21.8,18.7,18.7,24.0
2005.0,11.0,21.0,17.8,21.8,19.6,19.6,24.0
2005.0,11.0,22.0,18.3,22.6,19.8,19.8,24.0
2005.0,11.0,23.0,19.0,22.5,20.4,20.4,24.0
2005.0,11.0,24.0,14.2,21.6,18.4,18.4,24.0
2005.0,11.0,25.0,15.0,22.4,19.2,19.2,24.0
2005.0,11.0,26.0,15.7,22.7,19.2,19.2,24.0
2005.0,11.0,27.0,14.4,21.9,18.6,18.6,24.0
2005.0,11.0,28.0,17.9,21.6,19.4,19.4,24.0
2005.0,11.0,29.0,18.6,22.1,19.8,19.8,24.0
2005.0,11.0,30.0,18.7,22.7,20.1,20.1,24.0
