Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2001,8,1,14.4,17.0,15.5,15.5,24
2001,8,2,15.2,17.4,16.0,16.0,24
2001,8,3,14.2,17.2,15.8,15.8,24
2001,8,4,15.3,17.8,16.2,16.2,24
2001,8,5,15.5,18.0,16.4,16.4,24
2001,8,6,15.7,18.0,16.5,16.5,24
2001,8,7,15.4,17.9,16.1,16.1,24
2001,8,8,15.4,17.8,16.0,16.0,24
2001,8,9,14.8,17.2,15.6,15.6,24
2001,8,10,14.4,17.3,15.3,15.3,24
2001,8,11,15.2,17.6,15.9,15.9,24
2001,8,12,15.7,18.4,16.3,16.3,24
2001,8,13,15.1,17.6,16.0,16.0,24
2001,8,14,14.8,17.4,15.7,15.7,24
2001,8,15,15.1,17.1,15.7,15.7,24
2001,8,16,12.9,17.9,15.4,15.4,24
2001,8,17,14.9,16.8,15.6,15.6,24
2001,8,18,15.0,17.2,15.6,15.6,24
2001,8,19,14.8,17.3,15.5,15.5,24
2001,8,20,12.3,17.3,14.7,14.7,24
2001,8,21,14.5,18.0,15.8,15.8,24
2001,8,22,15.2,18.0,16.0,16.0,24
2001,8,23,15.5,18.4,16.1,16.1,24
2001,8,24,15.4,17.8,16.2,16.2,24
2001,8,25,14.3,17.3,15.8,15.8,24
2001,8,26,15.2,17.8,15.8,15.8,24
2001,8,27,13.6,19.3,15.8,15.8,24
2001,8,28,13.0,17.8,15.2,15.2,24
2001,8,29,14.8,17.5,15.8,15.8,24
2001,8,30,15.0,17.8,15.9,15.9,24
2001,8,31,15.9,18.8,16.6,16.6,24
