Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,11.0,1.0,13.8,21.6,17.7,18.0,16.0
1964.0,11.0,2.0,14.2,21.8,18.0,19.2,16.0
1964.0,11.0,3.0,14.8,21.6,18.2,19.2,16.0
1964.0,11.0,4.0,17.0,22.6,19.8,19.9,16.0
1964.0,11.0,5.0,16.8,22.8,19.8,20.1,16.0
1964.0,11.0,6.0,12.2,22.8,17.5,18.6,16.0
1964.0,11.0,7.0,12.2,22.4,17.3,18.5,16.0
1964.0,11.0,8.0,16.8,22.0,19.4,19.5,16.0
1964.0,11.0,9.0,17.6,23.8,20.7,19.9,16.0
1964.0,11.0,10.0,17.0,23.2,20.1,20.3,16.0
1964.0,11.0,11.0,15.3,23.0,19.2,19.7,16.0
1964.0,11.0,12.0,16.8,23.0,19.9,20.0,16.0
1964.0,11.0,13.0,18.0,23.2,20.6,20.3,16.0
1964.0,11.0,14.0,18.2,23.0,20.6,20.2,16.0
1964.0,11.0,15.0,18.2,23.4,20.8,20.2,16.0
1964.0,11.0,16.0,17.0,23.4,20.2,20.7,16.0
1964.0,11.0,17.0,18.5,22.8,20.6,20.7,16.0
1964.0,11.0,18.0,18.4,22.6,20.5,20.6,16.0
1964.0,11.0,19.0,16.4,22.2,19.3,20.2,16.0
1964.0,11.0,20.0,16.6,23.2,19.9,20.2,16.0
1964.0,11.0,21.0,16.0,23.2,19.6,20.1,16.0
1964.0,11.0,22.0,16.0,23.0,19.5,20.3,16.0
1964.0,11.0,23.0,18.2,23.6,20.9,21.0,16.0
1964.0,11.0,24.0,12.2,23.2,17.7,19.5,16.0
1964.0,11.0,25.0,17.0,23.8,20.4,21.4,16.0
1964.0,11.0,26.0,15.0,24.2,19.6,20.9,16.0
1964.0,11.0,27.0,15.2,24.2,19.7,20.6,16.0
1964.0,11.0,28.0,18.6,24.8,21.7,21.3,16.0
1964.0,11.0,29.0,18.0,23.8,20.9,21.0,16.0
1964.0,11.0,30.0,19.0,24.4,21.7,21.1,16.0
