Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,3.0,1.0,17.9,24.8,21.0,21.0,24.0
1990.0,3.0,2.0,17.6,25.0,21.3,21.3,24.0
1990.0,3.0,3.0,17.6,25.4,21.2,21.2,24.0
1990.0,3.0,4.0,17.7,25.3,21.6,21.6,24.0
1990.0,3.0,5.0,17.7,24.8,21.4,21.4,24.0
1990.0,3.0,6.0,17.3,25.7,21.7,21.7,24.0
1990.0,3.0,7.0,17.6,24.8,21.3,21.3,24.0
1990.0,3.0,8.0,19.2,24.8,21.9,21.9,24.0
1990.0,3.0,9.0,19.2,24.6,21.5,21.5,24.0
1990.0,3.0,10.0,19.9,25.5,22.5,22.5,24.0
1990.0,3.0,11.0,20.6,25.2,22.6,22.6,24.0
1990.0,3.0,12.0,20.5,25.8,22.7,22.7,24.0
1990.0,3.0,13.0,18.4,26.0,22.5,22.5,24.0
1990.0,3.0,14.0,20.8,25.4,22.2,22.2,24.0
1990.0,3.0,15.0,20.4,25.0,21.8,21.8,24.0
1990.0,3.0,16.0,20.2,24.9,21.4,21.4,24.0
1990.0,3.0,17.0,19.4,25.1,21.5,21.5,24.0
1990.0,3.0,18.0,18.2,24.6,21.3,21.3,24.0
1990.0,3.0,19.0,20.0,24.8,21.9,21.9,24.0
1990.0,3.0,20.0,20.4,25.4,22.3,22.3,24.0
1990.0,3.0,21.0,20.8,24.8,22.1,22.1,24.0
1990.0,3.0,22.0,20.0,24.9,21.6,21.6,24.0
1990.0,3.0,23.0,19.2,24.8,21.5,21.5,24.0
1990.0,3.0,24.0,20.0,24.1,21.4,21.4,24.0
1990.0,3.0,25.0,19.2,24.2,21.1,21.1,24.0
1990.0,3.0,26.0,18.8,24.3,21.2,21.2,24.0
1990.0,3.0,27.0,19.4,25.4,21.8,21.8,24.0
1990.0,3.0,28.0,18.0,25.0,21.7,21.7,24.0
1990.0,3.0,29.0,17.8,24.4,21.3,21.3,24.0
1990.0,3.0,30.0,17.0,24.2,20.6,20.6,24.0
1990.0,3.0,31.0,20.0,23.0,21.1,21.1,24.0
