Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,11.0,1.0,17.5,22.9,20.2,19.5,6.0
1958.0,11.0,2.0,17.6,22.5,20.1,19.6,6.0
1958.0,11.0,3.0,17.8,23.9,20.8,20.0,6.0
1958.0,11.0,4.0,17.8,23.8,20.8,20.1,6.0
1958.0,11.0,5.0,13.3,24.3,18.8,19.4,6.0
1958.0,11.0,6.0,12.9,23.0,17.9,20.0,6.0
1958.0,11.0,7.0,14.0,24.3,19.1,19.7,6.0
1958.0,11.0,8.0,18.2,23.4,20.8,20.9,6.0
1958.0,11.0,9.0,12.8,24.2,18.5,19.4,6.0
1958.0,11.0,10.0,13.3,24.0,18.7,19.0,6.0
1958.0,11.0,11.0,16.8,24.4,20.6,20.2,6.0
1958.0,11.0,12.0,18.1,24.1,21.1,20.4,6.0
1958.0,11.0,13.0,17.4,23.6,20.5,20.2,6.0
1958.0,11.0,14.0,17.6,23.6,20.6,20.3,6.0
1958.0,11.0,15.0,14.7,23.8,19.2,19.4,6.0
1958.0,11.0,16.0,16.2,23.2,19.7,19.5,6.0
1958.0,11.0,17.0,15.4,23.2,19.3,19.9,6.0
1958.0,11.0,18.0,18.2,23.4,20.8,20.6,6.0
1958.0,11.0,19.0,15.0,23.8,19.4,19.9,6.0
1958.0,11.0,20.0,18.4,23.4,20.9,20.5,6.0
1958.0,11.0,21.0,17.9,23.6,20.8,20.9,6.0
1958.0,11.0,22.0,17.4,23.2,20.3,20.3,6.0
1958.0,11.0,23.0,17.0,23.4,20.2,20.4,6.0
1958.0,11.0,24.0,18.7,23.6,21.2,20.5,6.0
1958.0,11.0,25.0,18.8,24.6,21.7,21.0,6.0
1958.0,11.0,26.0,19.0,25.6,22.3,21.0,6.0
1958.0,11.0,27.0,18.5,24.6,21.6,21.2,6.0
1958.0,11.0,28.0,18.6,25.0,21.8,21.5,6.0
1958.0,11.0,29.0,16.0,24.2,20.1,20.5,6.0
1958.0,11.0,30.0,15.2,24.0,19.6,19.9,6.0
