Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,8.0,1.0,13.6,16.8,15.2,15.1,16.0
1964.0,8.0,2.0,10.8,17.2,14.0,13.9,16.0
1964.0,8.0,3.0,12.4,17.1,14.8,14.6,16.0
1964.0,8.0,4.0,11.8,15.6,13.7,13.7,16.0
1964.0,8.0,5.0,11.6,16.6,14.1,14.2,16.0
1964.0,8.0,6.0,12.8,18.2,15.5,15.7,16.0
1964.0,8.0,7.0,11.0,17.8,14.4,15.3,16.0
1964.0,8.0,8.0,12.6,17.5,15.1,14.6,16.0
1964.0,8.0,9.0,12.6,17.7,15.2,15.0,16.0
1964.0,8.0,10.0,12.7,17.4,15.0,14.8,16.0
1964.0,8.0,11.0,13.0,17.2,15.1,14.8,16.0
1964.0,8.0,12.0,12.0,17.2,14.6,14.8,16.0
1964.0,8.0,13.0,12.0,16.4,14.2,14.1,16.0
1964.0,8.0,14.0,13.0,17.4,15.2,14.6,16.0
1964.0,8.0,15.0,12.2,17.1,14.7,14.8,16.0
1964.0,8.0,16.0,6.2,17.4,11.8,13.3,16.0
1964.0,8.0,17.0,7.8,17.6,12.7,14.3,16.0
1964.0,8.0,18.0,13.8,17.5,15.7,15.4,16.0
1964.0,8.0,19.0,13.8,17.0,15.4,15.1,16.0
1964.0,8.0,20.0,13.2,17.2,15.2,15.0,16.0
1964.0,8.0,21.0,13.8,17.5,15.7,15.2,16.0
1964.0,8.0,22.0,13.4,17.0,15.2,15.3,16.0
1964.0,8.0,23.0,13.0,16.2,14.6,14.7,16.0
1964.0,8.0,24.0,13.5,18.0,15.8,15.4,16.0
1964.0,8.0,25.0,13.4,18.2,15.8,14.9,16.0
1964.0,8.0,26.0,13.0,17.4,15.2,14.6,16.0
1964.0,8.0,27.0,13.0,17.0,15.0,14.4,16.0
1964.0,8.0,28.0,12.5,16.6,14.6,14.2,16.0
1964.0,8.0,29.0,12.2,17.0,14.6,14.3,16.0
1964.0,8.0,30.0,11.8,18.0,14.9,14.6,16.0
1964.0,8.0,31.0,10.8,17.0,13.9,14.6,16.0
