Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,11,1,14.2,21.5,17.8,17.8,24
1979,11,2,14.4,22.0,17.7,17.7,24
1979,11,3,17.0,21.9,18.7,18.7,24
1979,11,4,17.0,21.8,18.7,18.7,24
1979,11,5,16.9,21.6,18.7,18.7,24
1979,11,6,15.0,21.0,18.2,18.2,24
1979,11,7,17.0,21.8,18.4,18.4,24
1979,11,8,17.0,22.2,18.9,18.9,24
1979,11,9,16.8,22.8,19.2,19.2,24
1979,11,10,13.0,22.4,18.1,18.1,24
1979,11,11,16.0,23.0,18.8,18.8,24
1979,11,12,15.4,23.2,19.4,19.4,24
1979,11,13,16.0,23.0,19.1,19.1,24
1979,11,14,17.0,22.2,19.0,19.0,24
1979,11,15,17.0,23.2,19.6,19.6,24
1979,11,16,18.2,23.9,20.5,20.5,24
1979,11,17,14.8,23.6,20.1,20.1,24
1979,11,18,13.8,23.2,18.9,18.9,24
1979,11,19,17.8,23.4,20.2,20.2,24
1979,11,20,17.6,23.3,19.6,19.6,24
1979,11,21,18.2,25.0,20.5,20.5,24
1979,11,22,18.2,24.4,20.9,20.9,24
1979,11,23,18.2,23.4,20.3,20.3,24
1979,11,24,17.7,23.5,19.6,19.6,24
1979,11,25,17.4,23.5,19.6,19.6,24
1979,11,26,15.0,24.6,19.5,19.5,24
1979,11,27,14.1,23.4,19.2,19.2,24
1979,11,28,18.6,23.5,20.5,20.5,24
1979,11,29,18.0,23.4,20.0,20.0,24
1979,11,30,18.0,24.2,20.5,20.5,24
