Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,10.0,1.0,15.2,20.0,16.8,17.2,18.0
1970.0,10.0,2.0,14.8,19.4,16.6,16.9,18.0
1970.0,10.0,3.0,14.4,18.0,16.3,16.4,18.0
1970.0,10.0,4.0,14.8,18.4,16.1,16.3,18.0
1970.0,10.0,5.0,14.3,18.6,15.7,15.9,18.0
1970.0,10.0,6.0,12.0,18.4,15.0,15.7,18.0
1970.0,10.0,7.0,14.3,18.6,16.1,16.2,18.0
1970.0,10.0,8.0,11.6,18.4,15.9,16.3,18.0
1970.0,10.0,9.0,13.5,18.6,16.3,16.5,18.0
1970.0,10.0,10.0,13.8,19.2,16.0,16.6,18.0
1970.0,10.0,11.0,13.8,19.4,16.1,16.4,18.0
1970.0,10.0,12.0,11.2,18.2,15.2,16.1,18.0
1970.0,10.0,13.0,15.0,19.0,16.5,17.0,18.0
1970.0,10.0,14.0,15.4,21.0,17.4,17.7,18.0
1970.0,10.0,15.0,15.2,19.9,17.5,17.9,18.0
1970.0,10.0,16.0,15.1,21.0,17.5,17.5,21.0
1970.0,10.0,17.0,15.2,20.4,17.4,17.9,18.0
1970.0,10.0,18.0,14.3,19.0,17.0,17.1,18.0
1970.0,10.0,19.0,14.8,19.0,16.1,16.4,18.0
1970.0,10.0,20.0,14.6,19.4,16.4,16.8,18.0
1970.0,10.0,21.0,14.7,19.2,16.2,16.4,16.0
1970.0,10.0,22.0,11.2,19.5,15.8,16.1,18.0
1970.0,10.0,23.0,13.2,19.0,16.2,16.7,18.0
1970.0,10.0,24.0,15.4,20.4,17.1,17.4,18.0
1970.0,10.0,25.0,9.8,19.5,15.7,16.0,18.0
1970.0,10.0,26.0,15.0,20.0,16.5,16.7,18.0
1970.0,10.0,27.0,15.0,19.6,16.9,17.2,18.0
1970.0,10.0,28.0,15.6,19.8,17.1,17.5,18.0
1970.0,10.0,29.0,15.4,20.6,17.4,17.7,18.0
1970.0,10.0,30.0,14.8,19.7,17.2,17.8,18.0
1970.0,10.0,31.0,15.3,20.4,17.1,17.3,18.0
