Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,7,1,15.0,19.0,16.3,16.3,24
1973,7,2,10.0,18.4,14.4,14.4,24
1973,7,3,14.4,18.2,16.0,16.0,24
1973,7,4,11.0,18.1,15.1,15.1,24
1973,7,5,14.2,17.8,15.9,15.9,24
1973,7,6,.,.,.,14.8,1
1973,7,7,11.0,19.4,15.2,15.5,23
1973,7,8,9.0,17.9,13.8,13.8,24
1973,7,9,15.2,18.0,16.2,16.2,24
1973,7,10,10.6,18.4,14.5,14.5,24
1973,7,11,8.4,18.6,13.8,13.8,24
1973,7,12,8.0,19.0,15.3,15.3,24
1973,7,13,15.4,18.4,16.6,16.6,24
1973,7,14,14.6,19.8,16.3,16.3,24
1973,7,15,14.6,19.4,16.6,16.6,24
1973,7,16,11.0,18.4,15.5,15.5,24
1973,7,17,14.0,18.0,15.9,15.9,24
1973,7,18,14.2,17.6,15.4,15.4,24
1973,7,19,14.4,17.6,15.6,15.6,24
1973,7,20,11.0,19.8,15.1,15.1,24
1973,7,21,10.0,19.8,14.5,14.5,24
1973,7,22,13.6,19.8,15.8,15.8,24
1973,7,23,13.8,18.3,15.8,15.8,24
1973,7,24,15.0,18.8,16.4,16.4,24
1973,7,25,13.8,18.2,15.9,15.9,24
1973,7,26,13.0,18.4,15.3,15.3,24
1973,7,27,13.5,18.2,15.1,15.1,24
1973,7,28,13.6,18.4,15.3,15.3,24
1973,7,29,12.6,18.0,14.7,14.7,24
1973,7,30,14.0,17.0,15.2,15.2,24
1973,7,31,6.8,17.8,12.6,12.6,24
