Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,3.0,1.0,17.0,30.2,23.6,23.4,6.0
1957.0,3.0,2.0,17.4,27.4,22.4,22.7,6.0
1957.0,3.0,3.0,16.2,28.2,22.2,22.5,6.0
1957.0,3.0,4.0,15.5,29.0,22.3,22.3,6.0
1957.0,3.0,5.0,17.0,29.7,23.4,23.3,6.0
1957.0,3.0,6.0,16.6,30.6,23.6,21.9,6.0
1957.0,3.0,7.0,15.2,30.1,22.7,23.0,6.0
1957.0,3.0,8.0,16.7,29.8,23.3,23.1,6.0
1957.0,3.0,9.0,15.4,29.2,22.3,22.5,6.0
1957.0,3.0,10.0,18.2,29.0,23.6,23.7,6.0
1957.0,3.0,11.0,19.4,29.3,24.3,24.1,6.0
1957.0,3.0,12.0,19.4,30.2,24.8,24.2,6.0
1957.0,3.0,13.0,16.5,30.0,23.3,22.8,6.0
1957.0,3.0,14.0,18.2,29.6,23.9,24.0,6.0
1957.0,3.0,15.0,16.6,30.8,23.7,23.0,6.0
1957.0,3.0,16.0,18.8,30.3,24.5,24.1,6.0
1957.0,3.0,17.0,17.6,29.4,23.5,23.3,6.0
1957.0,3.0,18.0,18.2,30.4,24.3,24.1,6.0
1957.0,3.0,19.0,16.1,29.9,23.0,23.2,6.0
1957.0,3.0,20.0,15.0,29.5,22.3,21.8,6.0
1957.0,3.0,21.0,15.0,30.6,22.8,22.6,6.0
1957.0,3.0,22.0,12.3,28.8,20.5,22.7,6.0
1957.0,3.0,23.0,16.2,32.0,24.1,23.9,6.0
1957.0,3.0,24.0,18.0,30.4,24.2,24.4,6.0
1957.0,3.0,25.0,16.5,28.8,22.6,23.3,6.0
1957.0,3.0,26.0,15.6,29.4,22.5,22.6,6.0
1957.0,3.0,27.0,18.2,28.8,23.5,24.0,6.0
1957.0,3.0,28.0,18.0,29.6,23.8,24.3,6.0
1957.0,3.0,29.0,19.0,28.0,23.5,24.2,6.0
1957.0,3.0,30.0,18.0,27.7,22.9,23.4,6.0
1957.0,3.0,31.0,17.5,27.8,22.6,23.2,6.0
