Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,5.0,1.0,15.0,21.7,18.8,18.8,24.0
1989.0,5.0,2.0,15.4,22.6,18.5,18.5,24.0
1989.0,5.0,3.0,13.8,21.8,17.9,17.9,24.0
1989.0,5.0,4.0,12.2,20.6,16.8,16.8,24.0
1989.0,5.0,5.0,11.9,20.2,16.3,16.3,24.0
1989.0,5.0,6.0,10.9,21.0,16.2,16.2,24.0
1989.0,5.0,7.0,13.8,20.4,16.9,16.9,24.0
1989.0,5.0,8.0,13.0,20.2,16.8,16.8,24.0
1989.0,5.0,9.0,11.2,20.6,16.3,16.3,24.0
1989.0,5.0,10.0,12.2,20.8,17.0,17.0,24.0
1989.0,5.0,11.0,11.7,20.2,16.0,16.0,24.0
1989.0,5.0,12.0,11.2,20.7,16.1,16.1,24.0
1989.0,5.0,13.0,11.2,20.5,16.0,16.0,24.0
1989.0,5.0,14.0,11.8,21.2,17.2,17.2,24.0
1989.0,5.0,15.0,11.8,20.4,16.2,16.2,24.0
1989.0,5.0,16.0,15.2,20.8,18.2,18.2,24.0
1989.0,5.0,17.0,11.2,20.0,15.3,15.3,24.0
1989.0,5.0,18.0,15.0,20.2,17.2,17.2,24.0
1989.0,5.0,19.0,16.0,19.3,16.9,16.9,24.0
1989.0,5.0,20.0,15.2,20.0,17.2,17.2,24.0
1989.0,5.0,21.0,10.4,19.6,15.2,15.2,24.0
1989.0,5.0,22.0,10.8,19.8,15.5,15.5,24.0
1989.0,5.0,23.0,16.9,19.4,17.6,17.6,24.0
1989.0,5.0,24.0,11.6,19.8,15.8,15.8,24.0
1989.0,5.0,25.0,12.1,19.9,16.1,16.1,24.0
1989.0,5.0,26.0,16.2,20.0,17.8,18.0,13.0
1989.0,5.0,27.0,14.8,19.7,16.9,16.9,24.0
1989.0,5.0,28.0,17.6,21.0,18.5,18.5,24.0
1989.0,5.0,29.0,15.8,20.8,18.2,18.2,24.0
1989.0,5.0,30.0,15.4,20.2,17.8,17.8,24.0
1989.0,5.0,31.0,15.6,20.0,17.8,17.8,24.0
