Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,10.0,1.0,14.9,20.4,17.1,17.1,8.0
1968.0,10.0,2.0,12.2,20.4,17.5,17.5,8.0
1968.0,10.0,3.0,15.0,20.2,17.0,17.0,8.0
1968.0,10.0,4.0,14.6,20.2,16.8,16.8,8.0
1968.0,10.0,5.0,16.1,20.2,17.2,17.2,8.0
1968.0,10.0,6.0,15.0,21.0,17.0,17.0,8.0
1968.0,10.0,7.0,16.8,21.4,18.1,18.1,8.0
1968.0,10.0,8.0,15.0,21.0,17.1,17.1,8.0
1968.0,10.0,9.0,16.2,21.0,17.7,17.7,8.0
1968.0,10.0,10.0,16.0,21.0,17.3,17.3,8.0
1968.0,10.0,11.0,16.0,20.4,17.6,17.6,8.0
1968.0,10.0,12.0,14.7,21.2,17.2,17.2,8.0
1968.0,10.0,13.0,16.0,20.8,17.2,17.2,8.0
1968.0,10.0,14.0,16.0,21.6,17.9,17.9,8.0
1968.0,10.0,15.0,15.8,21.0,17.4,17.4,8.0
1968.0,10.0,16.0,16.0,22.0,18.1,18.1,8.0
1968.0,10.0,17.0,15.6,23.2,17.7,17.7,8.0
1968.0,10.0,18.0,13.2,21.4,16.8,16.8,8.0
1968.0,10.0,19.0,12.8,22.0,16.7,16.7,8.0
1968.0,10.0,20.0,13.2,20.0,17.2,17.2,8.0
1968.0,10.0,21.0,13.6,21.3,17.4,17.4,8.0
1968.0,10.0,22.0,15.5,22.0,17.8,17.8,8.0
1968.0,10.0,23.0,14.0,21.2,17.1,17.1,8.0
1968.0,10.0,24.0,16.0,22.8,18.0,18.0,8.0
1968.0,10.0,25.0,14.8,21.4,17.2,17.2,8.0
1968.0,10.0,26.0,15.6,22.0,17.8,17.8,8.0
1968.0,10.0,27.0,16.5,21.4,18.3,18.3,8.0
1968.0,10.0,28.0,15.2,21.0,17.5,17.5,8.0
1968.0,10.0,29.0,15.3,21.6,17.1,17.1,8.0
1968.0,10.0,30.0,14.6,20.4,16.8,16.8,8.0
1968.0,10.0,31.0,16.0,21.4,17.6,17.6,8.0
