Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,7.0,1.0,13.6,17.6,15.1,15.1,24.0
1996.0,7.0,2.0,8.4,17.0,12.9,12.9,24.0
1996.0,7.0,3.0,6.6,17.4,12.1,12.1,24.0
1996.0,7.0,4.0,14.6,17.6,15.5,15.5,24.0
1996.0,7.0,5.0,8.2,17.2,13.3,13.3,24.0
1996.0,7.0,6.0,10.4,16.9,13.7,13.7,24.0
1996.0,7.0,7.0,14.6,16.6,15.3,15.3,24.0
1996.0,7.0,8.0,12.6,17.2,14.4,14.4,24.0
1996.0,7.0,9.0,11.0,17.2,14.3,14.3,24.0
1996.0,7.0,10.0,14.4,17.4,15.3,15.3,24.0
1996.0,7.0,11.0,12.8,17.0,14.9,14.9,24.0
1996.0,7.0,12.0,13.6,16.7,14.7,14.7,24.0
1996.0,7.0,13.0,13.9,17.0,14.9,14.9,24.0
1996.0,7.0,14.0,13.6,16.8,15.0,15.0,24.0
1996.0,7.0,15.0,14.2,17.0,15.1,15.1,24.0
1996.0,7.0,16.0,12.1,17.0,14.8,14.8,24.0
1996.0,7.0,17.0,14.5,16.7,15.2,15.2,24.0
1996.0,7.0,18.0,14.2,16.7,15.1,15.1,24.0
1996.0,7.0,19.0,14.9,17.8,15.6,15.6,24.0
1996.0,7.0,20.0,11.6,16.8,14.9,14.9,24.0
1996.0,7.0,21.0,14.6,17.6,15.5,15.5,24.0
1996.0,7.0,22.0,14.9,17.7,15.9,15.9,24.0
1996.0,7.0,23.0,14.9,18.0,15.6,15.6,24.0
1996.0,7.0,24.0,15.0,18.5,15.9,15.9,24.0
1996.0,7.0,25.0,15.1,17.2,15.7,15.7,24.0
1996.0,7.0,26.0,15.2,18.4,16.1,16.1,24.0
1996.0,7.0,27.0,15.2,17.5,15.8,15.8,24.0
1996.0,7.0,28.0,13.5,16.6,14.9,14.9,24.0
1996.0,7.0,29.0,13.1,16.4,14.7,14.7,24.0
1996.0,7.0,30.0,12.0,16.3,14.0,14.0,24.0
1996.0,7.0,31.0,11.3,16.1,14.0,14.0,24.0
