Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,4.0,1.0,10.6,23.7,17.2,20.0,4.0
1956.0,4.0,2.0,11.7,25.3,18.5,21.7,4.0
1956.0,4.0,3.0,13.7,24.6,19.2,21.5,4.0
1956.0,4.0,4.0,18.3,26.0,22.1,22.5,4.0
1956.0,4.0,5.0,15.4,24.8,20.1,21.5,4.0
1956.0,4.0,6.0,16.5,24.0,20.3,21.3,4.0
1956.0,4.0,7.0,16.7,23.1,19.9,19.8,4.0
1956.0,4.0,8.0,15.6,23.5,19.6,20.1,4.0
1956.0,4.0,9.0,15.5,23.2,19.4,19.7,4.0
1956.0,4.0,10.0,14.6,23.2,18.9,20.1,4.0
1956.0,4.0,11.0,10.4,25.1,17.8,20.1,4.0
1956.0,4.0,12.0,10.4,26.0,18.2,20.4,4.0
1956.0,4.0,13.0,11.8,25.0,18.4,21.1,4.0
1956.0,4.0,14.0,11.9,26.2,19.1,21.9,4.0
1956.0,4.0,15.0,16.7,24.2,20.5,20.9,4.0
1956.0,4.0,16.0,16.9,23.8,20.3,21.0,4.0
1956.0,4.0,17.0,12.8,24.2,18.5,20.6,4.0
1956.0,4.0,18.0,12.9,24.1,18.5,20.9,4.0
1956.0,4.0,19.0,12.0,24.2,18.1,20.3,4.0
1956.0,4.0,20.0,9.6,24.2,16.9,20.3,4.0
1956.0,4.0,21.0,11.0,23.0,17.0,19.6,4.0
1956.0,4.0,22.0,8.8,23.2,16.0,19.0,4.0
1956.0,4.0,23.0,9.6,23.6,16.6,19.3,4.0
1956.0,4.0,24.0,10.0,23.4,16.7,19.6,4.0
1956.0,4.0,25.0,9.8,23.2,16.5,19.9,4.0
1956.0,4.0,26.0,10.8,23.1,17.0,19.1,4.0
1956.0,4.0,27.0,9.8,23.0,16.4,19.5,4.0
1956.0,4.0,28.0,9.2,24.8,17.0,20.1,4.0
1956.0,4.0,29.0,8.6,23.9,16.3,19.0,4.0
1956.0,4.0,30.0,9.2,23.0,16.1,18.7,4.0
