Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,12.0,1.0,17.2,25.0,20.5,20.5,24.0
2018.0,12.0,2.0,16.2,23.7,20.4,20.4,24.0
2018.0,12.0,3.0,16.7,23.5,20.3,20.3,24.0
2018.0,12.0,4.0,19.7,24.0,21.2,21.2,24.0
2018.0,12.0,5.0,16.8,24.2,20.5,20.5,24.0
2018.0,12.0,6.0,16.7,23.5,20.3,20.3,24.0
2018.0,12.0,7.0,16.0,23.7,20.5,20.5,24.0
2018.0,12.0,8.0,17.0,23.0,20.2,20.2,24.0
2018.0,12.0,9.0,16.1,22.7,19.8,19.8,24.0
2018.0,12.0,10.0,19.0,24.3,20.7,20.7,24.0
2018.0,12.0,11.0,20.2,24.3,21.8,21.8,24.0
2018.0,12.0,12.0,18.2,25.0,21.1,21.1,24.0
2018.0,12.0,13.0,17.9,24.8,21.9,21.9,24.0
2018.0,12.0,14.0,20.6,25.2,22.9,22.9,24.0
2018.0,12.0,15.0,18.7,24.9,22.0,22.0,24.0
2018.0,12.0,16.0,20.7,25.5,22.2,22.2,24.0
2018.0,12.0,17.0,18.8,24.6,21.3,21.3,24.0
2018.0,12.0,18.0,18.4,23.9,21.1,21.1,24.0
2018.0,12.0,19.0,19.6,24.7,21.8,21.8,24.0
2018.0,12.0,20.0,19.3,25.7,21.9,21.9,24.0
2018.0,12.0,21.0,20.1,25.7,22.0,22.0,24.0
2018.0,12.0,22.0,19.0,25.5,21.8,21.8,24.0
2018.0,12.0,23.0,19.9,24.6,21.9,21.9,24.0
2018.0,12.0,24.0,18.9,24.2,21.3,21.3,24.0
2018.0,12.0,25.0,20.2,24.1,21.7,21.7,24.0
2018.0,12.0,26.0,20.7,24.4,21.9,21.9,24.0
2018.0,12.0,27.0,19.4,23.3,21.0,21.0,24.0
2018.0,12.0,28.0,19.1,24.3,21.4,21.4,24.0
2018.0,12.0,29.0,18.2,24.1,21.2,21.2,24.0
2018.0,12.0,30.0,18.8,24.4,21.1,21.1,24.0
2018.0,12.0,31.0,19.5,24.3,21.7,21.7,24.0
