Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,11,1,14.0,.,17.4,17.1,6
1967,11,2,14.8,20.4,17.6,17.6,4
1967,11,3,14.4,21.2,17.1,17.3,7
1967,11,4,15.0,21.0,17.1,17.1,7
1967,11,5,14.0,20.6,17.3,17.3,7
1967,11,6,15.0,20.8,16.8,17.0,7
1967,11,7,14.9,21.2,17.4,17.4,7
1967,11,8,14.8,20.2,16.8,16.9,7
1967,11,9,15.4,21.8,17.4,17.5,7
1967,11,10,15.2,20.8,17.4,17.6,7
1967,11,11,15.4,22.5,18.0,17.7,7
1967,11,12,14.6,.,17.9,17.7,6
1967,11,13,15.0,22.4,18.7,18.3,6
1967,11,14,14.8,22.4,18.0,18.3,7
1967,11,15,15.2,22.6,17.8,17.6,7
1967,11,16,15.0,22.6,17.9,18.3,7
1967,11,17,15.2,21.8,17.6,17.6,7
1967,11,18,15.4,22.0,17.8,18.2,7
1967,11,19,15.6,22.2,18.5,18.6,7
1967,11,20,15.4,22.6,18.3,18.5,7
1967,11,21,15.8,21.8,18.3,18.3,7
1967,11,22,15.0,23.4,18.5,18.8,7
1967,11,23,16.0,23.6,19.0,19.1,7
1967,11,24,13.0,23.4,19.3,19.5,7
1967,11,25,16.2,22.4,19.8,19.8,7
1967,11,26,13.8,23.4,18.6,18.9,7
1967,11,27,16.2,22.4,19.3,19.7,5
1967,11,28,14.0,23.4,18.9,19.2,7
1967,11,29,16.4,22.6,18.9,18.8,7
1967,11,30,14.0,22.4,17.5,18.0,7
