Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,1.0,1.0,17.8,25.3,21.5,23.4,13.0
1981.0,1.0,2.0,19.0,25.4,22.2,23.4,13.0
1981.0,1.0,3.0,16.8,26.6,21.7,23.7,13.0
1981.0,1.0,4.0,17.2,25.0,21.1,23.5,13.0
1981.0,1.0,5.0,20.0,25.4,22.7,23.5,13.0
1981.0,1.0,6.0,20.0,26.0,23.0,23.7,13.0
1981.0,1.0,7.0,19.4,26.2,22.8,23.7,13.0
1981.0,1.0,8.0,19.7,24.4,22.1,22.6,13.0
1981.0,1.0,9.0,18.0,25.6,21.8,24.1,13.0
1981.0,1.0,10.0,17.3,26.2,21.8,24.3,13.0
1981.0,1.0,11.0,17.8,26.8,22.3,23.7,13.0
1981.0,1.0,12.0,18.0,25.8,21.9,23.3,13.0
1981.0,1.0,13.0,20.2,26.0,23.1,24.2,13.0
1981.0,1.0,14.0,18.4,26.4,22.4,24.5,13.0
1981.0,1.0,15.0,18.4,25.7,22.1,23.6,13.0
1981.0,1.0,16.0,17.9,26.0,21.9,24.1,13.0
1981.0,1.0,17.0,19.0,27.3,23.1,24.0,14.0
1981.0,1.0,18.0,17.8,26.6,22.2,24.3,13.0
1981.0,1.0,19.0,18.2,26.0,22.1,24.1,13.0
1981.0,1.0,20.0,16.8,27.0,21.9,24.5,13.0
1981.0,1.0,21.0,20.4,27.4,23.9,24.8,13.0
1981.0,1.0,22.0,18.5,26.3,22.4,24.6,13.0
1981.0,1.0,23.0,17.0,27.4,22.2,24.4,13.0
1981.0,1.0,24.0,19.2,27.2,23.2,24.4,13.0
1981.0,1.0,25.0,20.6,27.1,23.9,24.1,13.0
1981.0,1.0,26.0,20.8,26.3,23.5,24.1,13.0
1981.0,1.0,27.0,18.5,26.2,22.4,24.1,13.0
1981.0,1.0,28.0,20.6,25.6,23.1,24.0,13.0
1981.0,1.0,29.0,19.4,27.4,23.4,24.0,13.0
1981.0,1.0,30.0,20.0,25.6,22.8,23.2,13.0
1981.0,1.0,31.0,19.9,26.7,23.3,24.0,13.0
