Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,7.0,1.0,12.4,20.2,16.6,16.6,24.0
1998.0,7.0,2.0,16.7,20.4,17.9,17.9,24.0
1998.0,7.0,3.0,16.8,18.6,17.7,17.7,24.0
1998.0,7.0,4.0,16.8,20.2,18.0,18.0,24.0
1998.0,7.0,5.0,13.1,20.0,17.1,17.1,24.0
1998.0,7.0,6.0,16.1,20.4,17.8,17.8,24.0
1998.0,7.0,7.0,17.7,20.2,18.4,18.4,24.0
1998.0,7.0,8.0,16.8,20.2,17.6,17.6,24.0
1998.0,7.0,9.0,15.8,19.7,17.6,17.6,24.0
1998.0,7.0,10.0,16.6,19.8,17.8,17.8,24.0
1998.0,7.0,11.0,16.9,20.8,18.1,18.1,24.0
1998.0,7.0,12.0,17.0,20.2,17.7,17.7,24.0
1998.0,7.0,13.0,16.0,19.6,17.3,17.3,24.0
1998.0,7.0,14.0,16.2,19.4,17.2,17.2,24.0
1998.0,7.0,15.0,16.2,19.4,17.3,17.3,24.0
1998.0,7.0,16.0,17.1,20.1,17.9,17.9,24.0
1998.0,7.0,17.0,16.6,19.4,17.5,17.5,24.0
1998.0,7.0,18.0,15.5,19.4,17.4,17.4,24.0
1998.0,7.0,19.0,16.0,19.0,17.1,17.1,24.0
1998.0,7.0,20.0,12.0,20.2,16.7,16.7,24.0
1998.0,7.0,21.0,16.7,19.0,17.6,17.6,24.0
1998.0,7.0,22.0,16.8,20.2,17.8,17.8,24.0
1998.0,7.0,23.0,16.8,19.2,17.7,17.7,24.0
1998.0,7.0,24.0,16.6,19.4,17.3,17.3,24.0
1998.0,7.0,25.0,16.2,19.3,17.2,17.2,24.0
1998.0,7.0,26.0,16.4,18.8,16.9,16.9,24.0
1998.0,7.0,27.0,15.4,18.2,16.8,16.8,24.0
1998.0,7.0,28.0,16.2,19.2,16.9,16.9,24.0
1998.0,7.0,29.0,16.2,19.0,17.1,17.1,24.0
1998.0,7.0,30.0,16.7,19.8,17.6,17.6,24.0
1998.0,7.0,31.0,16.4,19.3,17.2,17.2,24.0
