Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,10.0,1.0,14.3,19.8,17.0,16.4,6.0
1958.0,10.0,2.0,11.6,20.8,16.2,16.6,6.0
1958.0,10.0,3.0,15.5,20.6,18.1,17.9,6.0
1958.0,10.0,4.0,15.8,21.8,18.8,18.1,6.0
1958.0,10.0,5.0,15.0,20.5,17.8,17.8,6.0
1958.0,10.0,6.0,15.4,20.4,17.9,17.1,6.0
1958.0,10.0,7.0,15.3,21.2,18.3,17.3,6.0
1958.0,10.0,8.0,15.8,21.6,18.7,18.4,6.0
1958.0,10.0,9.0,14.8,21.4,18.1,18.4,6.0
1958.0,10.0,10.0,16.4,22.0,19.2,18.6,6.0
1958.0,10.0,11.0,16.5,21.8,19.1,18.5,6.0
1958.0,10.0,12.0,15.4,21.9,18.6,18.3,6.0
1958.0,10.0,13.0,16.0,21.3,18.6,18.1,6.0
1958.0,10.0,14.0,16.0,21.4,18.7,18.0,6.0
1958.0,10.0,15.0,16.2,21.6,18.9,18.4,6.0
1958.0,10.0,16.0,16.5,21.2,18.9,18.1,6.0
1958.0,10.0,17.0,16.0,21.0,18.5,18.0,6.0
1958.0,10.0,18.0,16.3,21.0,18.6,18.0,6.0
1958.0,10.0,19.0,16.2,21.4,18.8,18.0,6.0
1958.0,10.0,20.0,15.1,21.6,18.4,18.9,6.0
1958.0,10.0,21.0,16.7,21.5,19.1,18.9,6.0
1958.0,10.0,22.0,17.8,22.8,20.3,19.4,6.0
1958.0,10.0,23.0,17.5,22.4,19.9,19.6,6.0
1958.0,10.0,24.0,16.8,22.4,19.6,19.0,6.0
1958.0,10.0,25.0,17.2,21.5,19.4,18.9,6.0
1958.0,10.0,26.0,16.6,22.4,19.5,18.7,6.0
1958.0,10.0,27.0,17.2,22.0,19.6,18.9,6.0
1958.0,10.0,28.0,15.6,22.4,19.0,18.4,6.0
1958.0,10.0,29.0,15.4,22.4,18.9,18.7,6.0
1958.0,10.0,30.0,17.0,22.2,19.6,19.2,6.0
1958.0,10.0,31.0,16.9,22.4,19.6,18.9,6.0
