Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,5.0,1.0,17.8,22.1,19.9,19.9,24.0
2006.0,5.0,2.0,16.6,22.0,19.4,19.4,24.0
2006.0,5.0,3.0,15.9,22.6,19.3,19.3,24.0
2006.0,5.0,4.0,16.5,23.0,19.7,19.7,24.0
2006.0,5.0,5.0,15.2,21.1,18.5,18.6,23.0
2006.0,5.0,6.0,14.4,21.8,18.0,18.0,24.0
2006.0,5.0,7.0,16.4,21.1,18.5,18.5,24.0
2006.0,5.0,8.0,17.4,20.3,18.7,18.7,24.0
2006.0,5.0,9.0,12.5,20.7,16.9,16.9,24.0
2006.0,5.0,10.0,13.1,21.2,17.4,17.4,24.0
2006.0,5.0,11.0,17.3,21.2,19.2,19.2,24.0
2006.0,5.0,12.0,16.9,20.2,18.2,18.2,24.0
2006.0,5.0,13.0,15.7,19.4,17.5,17.5,24.0
2006.0,5.0,14.0,14.2,20.4,16.8,16.8,24.0
2006.0,5.0,15.0,15.0,19.8,17.1,17.1,24.0
2006.0,5.0,16.0,16.1,20.1,18.0,18.0,24.0
2006.0,5.0,17.0,13.6,20.3,16.7,16.7,24.0
2006.0,5.0,18.0,16.5,20.2,17.9,17.9,24.0
2006.0,5.0,19.0,17.1,20.6,18.3,18.3,24.0
2006.0,5.0,20.0,15.4,19.8,17.9,17.9,24.0
2006.0,5.0,21.0,12.0,20.1,16.4,16.4,24.0
2006.0,5.0,22.0,11.8,20.1,16.5,16.5,24.0
2006.0,5.0,23.0,17.8,20.4,18.7,18.7,24.0
2006.0,5.0,24.0,14.3,21.1,17.4,17.4,24.0
2006.0,5.0,25.0,15.3,20.7,18.2,18.2,24.0
2006.0,5.0,26.0,18.0,20.6,18.8,18.8,24.0
2006.0,5.0,27.0,18.1,20.8,19.1,19.1,24.0
2006.0,5.0,28.0,14.2,21.7,19.0,19.0,24.0
2006.0,5.0,29.0,18.1,23.3,20.0,20.0,24.0
2006.0,5.0,30.0,18.4,21.6,19.8,19.8,24.0
2006.0,5.0,31.0,17.1,21.7,19.5,19.5,24.0
