Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,6.0,1.0,13.6,19.4,16.2,16.2,8.0
1968.0,6.0,2.0,10.3,20.3,15.3,15.3,8.0
1968.0,6.0,3.0,10.2,21.0,15.5,15.5,8.0
1968.0,6.0,4.0,9.0,19.6,15.0,15.0,8.0
1968.0,6.0,5.0,9.4,20.4,14.0,14.0,8.0
1968.0,6.0,6.0,15.6,19.4,17.0,17.0,8.0
1968.0,6.0,7.0,14.0,19.6,16.3,16.3,8.0
1968.0,6.0,8.0,10.9,19.8,14.9,14.9,8.0
1968.0,6.0,9.0,14.0,19.0,15.9,15.9,8.0
1968.0,6.0,10.0,13.0,18.6,15.5,15.5,8.0
1968.0,6.0,11.0,13.8,20.0,16.6,16.6,8.0
1968.0,6.0,12.0,16.4,18.2,17.1,17.1,8.0
1968.0,6.0,13.0,14.6,19.4,16.7,16.7,8.0
1968.0,6.0,14.0,13.8,20.0,16.6,16.6,8.0
1968.0,6.0,15.0,12.8,19.4,16.6,16.6,8.0
1968.0,6.0,16.0,14.2,19.1,16.1,16.1,8.0
1968.0,6.0,17.0,14.1,21.2,16.9,16.9,8.0
1968.0,6.0,18.0,16.0,18.6,17.2,17.2,8.0
1968.0,6.0,19.0,14.4,19.2,16.5,16.5,8.0
1968.0,6.0,20.0,12.8,19.4,15.4,15.4,8.0
1968.0,6.0,21.0,16.0,19.0,16.9,16.9,8.0
1968.0,6.0,22.0,14.2,19.2,16.4,16.4,8.0
1968.0,6.0,23.0,13.5,19.2,15.9,15.9,8.0
1968.0,6.0,24.0,14.5,19.0,16.0,16.0,8.0
1968.0,6.0,25.0,14.2,19.2,15.9,15.9,8.0
1968.0,6.0,26.0,13.0,19.8,16.3,16.3,8.0
1968.0,6.0,27.0,9.8,18.8,14.4,14.4,8.0
1968.0,6.0,28.0,11.0,19.4,14.7,14.7,8.0
1968.0,6.0,29.0,13.0,19.2,16.1,16.1,8.0
1968.0,6.0,30.0,9.2,17.6,13.7,13.7,8.0
