Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,3,1,18.0,25.2,21.0,21.0,24
1974,3,2,18.0,26.0,21.7,21.7,24
1974,3,3,18.6,26.6,21.9,21.9,24
1974,3,4,18.6,26.0,22.3,22.3,24
1974,3,5,17.6,26.2,21.7,21.7,24
1974,3,6,18.8,25.8,21.6,21.6,24
1974,3,7,18.8,25.0,21.4,21.4,24
1974,3,8,19.0,25.8,21.5,21.5,24
1974,3,9,16.0,25.6,21.6,21.6,24
1974,3,10,18.2,25.2,21.4,21.4,24
1974,3,11,18.2,25.2,21.4,21.4,24
1974,3,12,18.0,24.8,20.6,20.6,24
1974,3,13,19.2,25.4,21.5,21.5,24
1974,3,14,17.0,24.6,21.3,21.3,24
1974,3,15,16.0,24.8,19.9,19.9,24
1974,3,16,16.0,26.8,20.5,20.5,24
1974,3,17,16.0,24.0,20.0,20.0,24
1974,3,18,15.4,23.6,19.5,19.5,24
1974,3,19,17.2,24.0,20.5,20.5,24
1974,3,20,14.0,24.4,19.8,19.8,24
1974,3,21,15.0,24.0,19.9,19.9,24
1974,3,22,16.0,25.2,20.1,20.1,24
1974,3,23,14.4,24.0,20.0,20.0,24
1974,3,24,14.4,24.6,19.8,19.8,24
1974,3,25,15.0,24.6,20.1,20.1,24
1974,3,26,15.2,24.3,20.4,20.4,24
1974,3,27,15.2,24.2,20.8,20.8,24
1974,3,28,16.6,24.8,19.9,19.9,24
1974,3,29,15.4,24.2,20.1,20.1,24
1974,3,30,14.8,24.8,20.4,20.4,24
1974,3,31,14.6,25.2,19.4,19.4,24
