Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,1.0,1.0,19.4,25.0,22.2,21.5,23.0
1993.0,1.0,2.0,19.6,24.8,21.5,21.5,24.0
1993.0,1.0,3.0,20.2,25.4,22.2,22.2,24.0
1993.0,1.0,4.0,17.4,25.4,20.9,20.9,24.0
1993.0,1.0,5.0,17.0,24.8,21.0,21.0,24.0
1993.0,1.0,6.0,17.2,25.1,21.3,21.3,24.0
1993.0,1.0,7.0,16.8,25.2,21.1,21.1,24.0
1993.0,1.0,8.0,17.6,26.8,22.0,22.0,24.0
1993.0,1.0,9.0,19.0,26.6,22.7,22.7,24.0
1993.0,1.0,10.0,18.8,25.2,22.3,22.3,24.0
1993.0,1.0,11.0,18.5,25.2,22.0,22.0,24.0
1993.0,1.0,12.0,19.4,25.2,22.3,22.3,24.0
1993.0,1.0,13.0,20.0,25.8,22.9,22.9,24.0
1993.0,1.0,14.0,21.2,26.2,22.9,22.9,24.0
1993.0,1.0,15.0,20.5,25.6,22.8,22.8,24.0
1993.0,1.0,16.0,21.2,26.2,23.2,23.2,24.0
1993.0,1.0,17.0,21.8,25.6,23.2,23.2,24.0
1993.0,1.0,18.0,21.2,26.6,23.8,23.8,24.0
1993.0,1.0,19.0,22.5,26.8,24.0,24.0,24.0
1993.0,1.0,20.0,22.8,27.1,24.6,24.6,24.0
1993.0,1.0,21.0,22.0,26.8,24.3,24.3,24.0
1993.0,1.0,22.0,22.0,27.0,24.1,24.1,24.0
1993.0,1.0,23.0,20.2,26.6,23.4,23.4,24.0
1993.0,1.0,24.0,19.6,26.6,23.9,23.9,24.0
1993.0,1.0,25.0,22.5,27.2,24.0,24.0,24.0
1993.0,1.0,26.0,21.8,27.8,24.2,24.2,24.0
1993.0,1.0,27.0,21.7,27.6,24.0,24.0,24.0
1993.0,1.0,28.0,20.6,28.0,23.4,23.4,24.0
1993.0,1.0,29.0,20.4,26.2,23.1,23.1,24.0
1993.0,1.0,30.0,22.0,26.7,23.7,23.7,24.0
1993.0,1.0,31.0,21.3,26.8,23.6,23.6,24.0
