Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,4.0,1.0,18.6,25.4,21.9,21.9,24.0
1979.0,4.0,2.0,14.8,25.7,20.4,20.4,24.0
1979.0,4.0,3.0,17.2,27.2,22.2,22.2,24.0
1979.0,4.0,4.0,17.4,27.0,21.5,21.5,24.0
1979.0,4.0,5.0,14.6,23.2,19.5,19.5,24.0
1979.0,4.0,6.0,13.8,25.2,19.1,19.1,24.0
1979.0,4.0,7.0,16.2,26.0,20.1,20.1,24.0
1979.0,4.0,8.0,14.4,25.0,20.0,20.0,24.0
1979.0,4.0,9.0,15.0,26.1,19.9,19.9,24.0
1979.0,4.0,10.0,15.8,26.0,20.2,20.2,24.0
1979.0,4.0,11.0,14.2,25.6,20.0,20.0,24.0
1979.0,4.0,12.0,14.0,24.1,19.3,19.3,24.0
1979.0,4.0,13.0,15.4,24.6,19.7,19.7,24.0
1979.0,4.0,14.0,17.4,24.8,21.4,21.4,24.0
1979.0,4.0,15.0,14.8,24.5,19.5,19.5,24.0
1979.0,4.0,16.0,17.1,24.4,20.5,20.5,24.0
1979.0,4.0,17.0,14.2,24.0,19.6,19.6,24.0
1979.0,4.0,18.0,18.8,24.1,21.0,21.0,24.0
1979.0,4.0,19.0,18.6,24.2,21.0,21.0,24.0
1979.0,4.0,20.0,13.4,24.1,19.0,19.0,24.0
1979.0,4.0,21.0,12.4,23.4,18.3,18.3,24.0
1979.0,4.0,22.0,13.1,24.0,19.0,19.0,24.0
1979.0,4.0,23.0,13.0,24.4,18.4,18.4,24.0
1979.0,4.0,24.0,13.2,23.7,18.5,18.5,24.0
1979.0,4.0,25.0,12.2,23.6,18.0,18.0,24.0
1979.0,4.0,26.0,12.6,24.2,18.4,18.4,24.0
1979.0,4.0,27.0,12.8,23.8,18.0,18.0,24.0
1979.0,4.0,28.0,12.6,24.4,18.4,18.4,24.0
1979.0,4.0,29.0,12.4,23.8,17.5,17.5,24.0
1979.0,4.0,30.0,14.0,22.7,18.5,18.5,24.0
