Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,12.0,1.0,19.4,24.2,20.9,20.9,24.0
1978.0,12.0,2.0,18.9,23.6,20.7,20.7,24.0
1978.0,12.0,3.0,18.0,24.6,20.7,20.7,24.0
1978.0,12.0,4.0,18.2,24.5,20.8,20.8,24.0
1978.0,12.0,5.0,19.0,25.4,21.4,21.4,24.0
1978.0,12.0,6.0,13.9,26.0,20.4,20.4,24.0
1978.0,12.0,7.0,13.9,25.4,20.1,19.9,23.0
1978.0,12.0,8.0,15.4,25.2,19.7,19.7,24.0
1978.0,12.0,9.0,18.6,23.8,21.1,21.1,24.0
1978.0,12.0,10.0,16.8,24.2,20.5,20.5,24.0
1978.0,12.0,11.0,16.6,24.4,21.0,21.0,24.0
1978.0,12.0,12.0,18.1,23.8,21.0,21.0,24.0
1978.0,12.0,13.0,18.7,23.7,20.8,20.8,24.0
1978.0,12.0,14.0,18.8,23.4,20.4,20.4,24.0
1978.0,12.0,15.0,13.1,23.6,19.1,19.1,24.0
1978.0,12.0,16.0,12.9,23.1,19.3,19.3,24.0
1978.0,12.0,17.0,18.5,24.0,21.0,21.0,24.0
1978.0,12.0,18.0,14.8,24.2,20.0,20.0,24.0
1978.0,12.0,19.0,16.0,24.4,20.3,20.3,24.0
1978.0,12.0,20.0,14.7,24.8,20.2,20.2,24.0
1978.0,12.0,21.0,14.8,24.5,20.4,20.4,24.0
1978.0,12.0,22.0,15.6,24.8,20.1,20.1,24.0
1978.0,12.0,23.0,15.4,24.6,19.9,19.9,24.0
1978.0,12.0,24.0,15.0,25.8,20.9,20.9,24.0
1978.0,12.0,25.0,14.8,25.3,20.6,20.6,24.0
1978.0,12.0,26.0,14.0,25.4,20.4,20.4,24.0
1978.0,12.0,27.0,16.9,25.0,21.0,21.0,24.0
1978.0,12.0,28.0,16.2,25.4,21.0,21.0,24.0
1978.0,12.0,29.0,16.5,25.3,21.3,21.3,24.0
1978.0,12.0,30.0,16.6,25.5,21.4,21.4,24.0
1978.0,12.0,31.0,17.4,25.4,21.1,21.1,24.0
