Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,7.0,1.0,9.2,17.2,15.3,15.4,18.0
1970.0,7.0,2.0,13.0,17.4,14.9,14.9,18.0
1970.0,7.0,3.0,12.4,16.8,14.3,14.7,18.0
1970.0,7.0,4.0,12.2,17.4,14.5,14.8,18.0
1970.0,7.0,5.0,11.3,16.4,15.1,15.2,18.0
1970.0,7.0,6.0,13.6,18.4,15.6,15.7,17.0
1970.0,7.0,7.0,8.0,17.8,13.2,13.9,18.0
1970.0,7.0,8.0,11.6,17.7,14.0,14.4,18.0
1970.0,7.0,9.0,13.6,17.2,14.8,15.1,18.0
1970.0,7.0,10.0,13.4,15.8,14.4,14.4,24.0
1970.0,7.0,11.0,11.4,17.2,14.2,14.9,18.0
1970.0,7.0,12.0,9.0,17.2,12.9,13.1,18.0
1970.0,7.0,13.0,10.2,16.7,13.4,13.8,18.0
1970.0,7.0,14.0,8.8,15.3,12.8,13.1,17.0
1970.0,7.0,15.0,8.6,15.4,12.9,13.2,20.0
1970.0,7.0,16.0,9.1,17.1,14.5,14.7,18.0
1970.0,7.0,17.0,9.2,17.0,12.7,13.5,18.0
1970.0,7.0,18.0,11.4,16.8,14.1,14.2,18.0
1970.0,7.0,19.0,9.6,17.0,13.4,14.0,18.0
1970.0,7.0,20.0,9.6,17.4,14.9,15.1,18.0
1970.0,7.0,21.0,7.2,16.4,13.8,14.2,18.0
1970.0,7.0,22.0,8.3,17.2,13.9,14.3,18.0
1970.0,7.0,23.0,8.2,17.0,13.6,13.7,18.0
1970.0,7.0,24.0,10.0,16.4,14.1,14.2,18.0
1970.0,7.0,25.0,10.2,16.2,15.0,15.1,19.0
1970.0,7.0,26.0,10.0,17.4,15.2,15.4,18.0
1970.0,7.0,27.0,12.8,17.0,14.3,14.5,18.0
1970.0,7.0,28.0,12.0,16.2,14.3,14.4,18.0
1970.0,7.0,29.0,12.8,16.6,14.4,14.3,18.0
1970.0,7.0,30.0,9.0,16.6,13.3,13.6,18.0
1970.0,7.0,31.0,13.0,17.4,14.9,15.2,18.0
