Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,3.0,1.0,19.0,24.3,21.4,21.4,24.0
2009.0,3.0,2.0,19.1,24.6,21.1,21.1,24.0
2009.0,3.0,3.0,20.0,24.9,22.2,22.2,24.0
2009.0,3.0,4.0,19.4,24.5,21.6,21.6,24.0
2009.0,3.0,5.0,20.5,26.1,22.3,22.3,24.0
2009.0,3.0,6.0,18.7,26.1,21.7,21.7,24.0
2009.0,3.0,7.0,19.3,24.6,21.4,21.4,24.0
2009.0,3.0,8.0,19.9,25.0,21.9,21.9,24.0
2009.0,3.0,9.0,20.4,26.3,22.7,22.7,24.0
2009.0,3.0,10.0,20.1,26.9,23.3,23.3,24.0
2009.0,3.0,11.0,20.2,26.3,22.9,22.9,24.0
2009.0,3.0,12.0,19.9,27.1,23.0,23.0,24.0
2009.0,3.0,13.0,20.0,25.4,22.6,22.6,24.0
2009.0,3.0,14.0,19.2,24.8,22.0,22.0,24.0
2009.0,3.0,15.0,20.7,25.8,22.8,22.8,24.0
2009.0,3.0,16.0,19.5,25.0,22.1,22.1,24.0
2009.0,3.0,17.0,19.9,26.5,22.8,22.8,24.0
2009.0,3.0,18.0,19.6,28.2,23.2,23.2,24.0
2009.0,3.0,19.0,20.5,27.0,23.4,23.4,24.0
2009.0,3.0,20.0,19.0,25.8,22.7,22.7,24.0
2009.0,3.0,21.0,19.1,25.6,21.8,21.8,24.0
2009.0,3.0,22.0,18.4,25.5,21.9,21.9,24.0
2009.0,3.0,23.0,19.2,25.1,22.1,22.1,24.0
2009.0,3.0,24.0,18.4,25.2,21.8,21.8,24.0
2009.0,3.0,25.0,18.1,24.7,21.6,21.6,24.0
2009.0,3.0,26.0,21.0,25.7,22.7,22.7,24.0
2009.0,3.0,27.0,18.5,24.6,21.5,21.5,24.0
2009.0,3.0,28.0,16.9,24.0,20.4,20.4,24.0
2009.0,3.0,29.0,17.4,23.4,20.4,20.4,24.0
2009.0,3.0,30.0,16.4,24.2,20.4,20.4,24.0
2009.0,3.0,31.0,17.1,23.5,20.3,20.3,24.0
