Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1996,6,1,10.8,18.9,14.9,14.9,24
1996,6,2,15.6,19.4,16.7,16.7,24
1996,6,3,15.4,17.3,16.4,16.4,24
1996,6,4,15.0,17.8,16.0,16.0,24
1996,6,5,14.8,17.8,15.8,15.8,24
1996,6,6,14.8,18.0,15.9,15.9,24
1996,6,7,15.4,17.9,16.0,16.0,24
1996,6,8,15.4,18.2,16.2,16.2,24
1996,6,9,14.7,17.8,16.0,16.0,24
1996,6,10,15.0,18.2,16.0,16.0,24
1996,6,11,10.8,18.3,15.5,15.5,24
1996,6,12,14.4,17.8,15.7,15.7,24
1996,6,13,12.2,18.2,15.3,15.3,24
1996,6,14,15.2,18.0,16.1,16.1,24
1996,6,15,15.7,18.2,16.2,16.2,24
1996,6,16,15.2,18.4,16.3,16.3,24
1996,6,17,15.9,18.6,16.7,16.7,24
1996,6,18,15.6,18.0,16.3,16.3,24
1996,6,19,15.6,18.0,16.3,16.3,24
1996,6,20,15.4,18.0,16.3,16.3,24
1996,6,21,14.3,18.3,16.0,16.0,24
1996,6,22,12.0,18.4,15.2,15.2,24
1996,6,23,13.8,16.2,15.0,15.0,24
1996,6,24,14.6,18.0,15.6,15.6,24
1996,6,25,14.9,17.2,15.8,15.8,24
1996,6,26,15.6,19.0,16.6,16.6,24
1996,6,27,8.9,18.2,13.8,13.8,24
1996,6,28,14.9,17.8,15.8,15.8,24
1996,6,29,14.7,17.8,15.8,15.8,24
1996,6,30,14.0,17.3,15.3,15.3,24
