Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,2.0,1.0,17.0,25.8,22.0,22.0,24.0
1992.0,2.0,2.0,19.2,25.0,22.2,22.2,24.0
1992.0,2.0,3.0,18.7,26.1,22.3,22.3,24.0
1992.0,2.0,4.0,19.0,26.6,22.8,22.8,24.0
1992.0,2.0,5.0,17.8,26.8,22.3,22.3,24.0
1992.0,2.0,6.0,19.6,25.4,22.5,22.5,24.0
1992.0,2.0,7.0,17.8,25.6,22.2,22.2,24.0
1992.0,2.0,8.0,18.8,25.8,22.5,22.5,24.0
1992.0,2.0,9.0,17.7,25.6,22.1,22.1,24.0
1992.0,2.0,10.0,18.4,26.2,22.1,22.1,24.0
1992.0,2.0,11.0,21.4,27.0,23.5,23.5,24.0
1992.0,2.0,12.0,18.4,25.8,22.6,22.6,24.0
1992.0,2.0,13.0,18.8,26.4,22.5,22.5,24.0
1992.0,2.0,14.0,18.0,25.6,21.9,21.9,24.0
1992.0,2.0,15.0,20.2,25.9,22.6,22.6,24.0
1992.0,2.0,16.0,19.1,26.8,23.0,23.0,24.0
1992.0,2.0,17.0,18.4,25.8,22.5,22.5,24.0
1992.0,2.0,18.0,18.4,25.7,22.3,22.3,24.0
1992.0,2.0,19.0,18.9,26.2,22.4,22.4,24.0
1992.0,2.0,20.0,18.4,27.0,22.5,22.5,24.0
1992.0,2.0,21.0,18.2,26.2,22.5,22.5,24.0
1992.0,2.0,22.0,17.4,26.0,22.0,22.0,24.0
1992.0,2.0,23.0,17.2,25.6,21.8,21.8,24.0
1992.0,2.0,24.0,18.0,25.8,22.7,22.7,24.0
1992.0,2.0,25.0,19.4,26.0,23.0,23.0,24.0
1992.0,2.0,26.0,19.6,26.0,22.9,22.9,24.0
1992.0,2.0,27.0,20.1,27.4,22.9,22.9,24.0
1992.0,2.0,28.0,18.6,26.6,22.8,22.8,24.0
1992.0,2.0,29.0,19.0,26.0,22.3,22.3,24.0
