Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,9,1,14.4,18.2,15.7,15.7,24
1990,9,2,13.8,18.1,15.2,15.2,24
1990,9,3,10.9,18.0,14.3,14.3,24
1990,9,4,11.2,17.9,14.4,14.4,24
1990,9,5,14.2,18.4,15.6,15.6,24
1990,9,6,15.1,18.9,16.4,16.4,24
1990,9,7,13.2,18.6,15.9,15.9,24
1990,9,8,14.6,18.8,16.0,16.0,24
1990,9,9,15.3,18.2,16.1,16.1,24
1990,9,10,15.1,19.6,16.5,16.5,24
1990,9,11,16.0,19.2,16.8,16.8,24
1990,9,12,16.4,19.2,17.1,17.1,24
1990,9,13,14.8,19.2,16.5,16.5,24
1990,9,14,15.4,18.8,16.4,16.4,24
1990,9,15,15.9,19.2,16.9,16.9,24
1990,9,16,13.0,18.6,16.1,16.1,24
1990,9,17,14.8,18.8,16.3,16.3,24
1990,9,18,15.9,19.9,16.9,16.9,24
1990,9,19,16.1,19.4,16.9,16.9,24
1990,9,20,15.9,19.2,16.8,16.8,24
1990,9,21,15.8,19.5,17.0,17.0,24
1990,9,22,16.0,20.0,17.2,17.2,24
1990,9,23,16.3,20.0,17.4,17.4,24
1990,9,24,16.0,19.7,17.2,17.2,24
1990,9,25,16.3,18.8,17.2,17.2,24
1990,9,26,16.6,19.9,17.6,17.6,24
1990,9,27,16.6,20.0,17.6,17.6,24
1990,9,28,15.6,19.4,17.0,17.0,24
1990,9,29,15.4,19.2,16.6,16.6,24
1990,9,30,16.0,19.4,17.0,17.0,24
