Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,11.0,1.0,16.4,22.0,18.9,18.9,24.0
1972.0,11.0,2.0,16.0,22.6,18.9,18.9,24.0
1972.0,11.0,3.0,17.0,22.3,19.2,19.2,24.0
1972.0,11.0,4.0,16.8,23.0,19.5,19.5,24.0
1972.0,11.0,5.0,16.0,23.0,19.4,19.4,24.0
1972.0,11.0,6.0,16.0,22.4,19.3,19.3,24.0
1972.0,11.0,7.0,17.0,23.0,19.2,19.2,24.0
1972.0,11.0,8.0,17.0,23.0,18.9,18.9,24.0
1972.0,11.0,9.0,17.1,23.4,18.8,18.8,24.0
1972.0,11.0,10.0,16.0,30.2,19.4,19.4,24.0
1972.0,11.0,11.0,16.0,22.4,18.4,18.4,24.0
1972.0,11.0,12.0,17.0,22.6,19.4,19.4,24.0
1972.0,11.0,13.0,17.0,23.4,19.5,19.5,24.0
1972.0,11.0,14.0,17.4,22.0,19.2,19.2,24.0
1972.0,11.0,15.0,16.0,23.4,19.4,19.4,24.0
1972.0,11.0,16.0,16.1,24.3,19.9,19.9,24.0
1972.0,11.0,17.0,16.6,23.0,19.5,19.5,24.0
1972.0,11.0,18.0,15.0,23.4,19.4,19.4,24.0
1972.0,11.0,19.0,16.0,22.8,19.4,19.4,24.0
1972.0,11.0,20.0,16.6,23.0,19.0,19.0,24.0
1972.0,11.0,21.0,16.2,23.2,19.2,19.2,24.0
1972.0,11.0,22.0,18.2,23.6,19.8,19.8,24.0
1972.0,11.0,23.0,16.8,23.4,19.9,19.9,24.0
1972.0,11.0,24.0,16.8,24.1,20.1,20.1,24.0
1972.0,11.0,25.0,17.0,23.4,19.9,19.9,24.0
1972.0,11.0,26.0,17.4,23.8,20.3,20.3,24.0
1972.0,11.0,27.0,16.6,23.6,19.9,19.9,24.0
1972.0,11.0,28.0,18.2,23.6,19.8,19.8,24.0
1972.0,11.0,29.0,17.0,24.0,19.9,19.9,24.0
1972.0,11.0,30.0,17.0,24.2,20.2,20.2,24.0
