Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1995,10,1,15.0,18.8,16.5,16.5,24
1995,10,2,15.7,19.4,16.6,16.6,24
1995,10,3,16.0,20.2,17.1,17.1,24
1995,10,4,16.0,19.7,17.1,17.1,24
1995,10,5,16.3,20.4,17.4,17.4,24
1995,10,6,16.0,19.7,17.1,17.1,24
1995,10,7,16.3,19.4,17.2,17.2,24
1995,10,8,16.0,20.0,17.3,17.3,24
1995,10,9,16.5,19.6,17.3,17.3,24
1995,10,10,16.4,20.2,17.9,17.9,24
1995,10,11,11.9,19.6,16.1,16.1,24
1995,10,12,16.8,20.2,17.6,17.6,24
1995,10,13,16.0,19.4,17.2,17.2,24
1995,10,14,16.0,19.2,17.0,17.0,24
1995,10,15,16.2,19.6,17.2,17.2,24
1995,10,16,16.0,19.6,17.0,17.0,24
1995,10,17,15.8,19.6,16.9,16.9,24
1995,10,18,16.0,19.8,17.1,17.1,24
1995,10,19,16.2,20.0,17.2,17.2,24
1995,10,20,16.2,20.0,17.7,17.7,24
1995,10,21,16.4,19.6,17.7,17.7,24
1995,10,22,17.0,20.2,17.9,17.9,24
1995,10,23,16.9,20.0,17.8,17.8,24
1995,10,24,12.2,20.0,17.0,17.0,24
1995,10,25,14.2,20.2,17.1,17.1,24
1995,10,26,13.6,20.6,17.7,17.7,24
1995,10,27,16.8,20.4,18.5,18.5,24
1995,10,28,15.6,21.0,18.2,18.2,24
1995,10,29,15.6,21.6,18.7,18.7,24
1995,10,30,17.4,20.8,18.7,18.7,24
1995,10,31,16.9,21.4,18.7,18.7,24
