Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,4.0,1.0,19.6,23.7,21.0,21.0,24.0
1990.0,4.0,2.0,19.8,24.5,21.5,21.5,24.0
1990.0,4.0,3.0,20.2,25.2,21.9,21.9,24.0
1990.0,4.0,4.0,20.0,24.0,21.5,21.5,24.0
1990.0,4.0,5.0,18.4,24.8,21.3,21.3,24.0
1990.0,4.0,6.0,15.8,24.0,19.9,19.9,24.0
1990.0,4.0,7.0,16.7,23.6,19.7,19.7,24.0
1990.0,4.0,8.0,18.6,22.8,20.2,20.2,24.0
1990.0,4.0,9.0,19.2,23.4,20.5,20.5,24.0
1990.0,4.0,10.0,19.0,22.6,20.3,20.3,24.0
1990.0,4.0,11.0,19.8,22.8,20.9,20.9,24.0
1990.0,4.0,12.0,15.0,22.6,19.4,19.4,24.0
1990.0,4.0,13.0,16.0,23.8,20.1,20.1,24.0
1990.0,4.0,14.0,19.8,24.3,21.7,21.7,24.0
1990.0,4.0,15.0,20.1,24.6,21.7,21.7,24.0
1990.0,4.0,16.0,17.8,23.9,21.6,21.6,24.0
1990.0,4.0,17.0,18.0,23.4,20.5,20.5,24.0
1990.0,4.0,18.0,14.2,22.9,18.9,18.9,24.0
1990.0,4.0,19.0,13.8,22.3,18.5,18.5,24.0
1990.0,4.0,20.0,14.4,22.6,18.3,18.3,24.0
1990.0,4.0,21.0,14.8,22.9,18.3,18.3,24.0
1990.0,4.0,22.0,18.6,22.8,20.0,20.0,24.0
1990.0,4.0,23.0,13.2,23.0,18.3,18.3,24.0
1990.0,4.0,24.0,14.4,23.3,18.6,18.6,24.0
1990.0,4.0,25.0,16.9,22.6,19.7,19.7,24.0
1990.0,4.0,26.0,15.4,21.7,18.5,18.5,24.0
1990.0,4.0,27.0,18.0,21.2,18.9,18.9,24.0
1990.0,4.0,28.0,17.8,21.8,19.1,19.1,24.0
1990.0,4.0,29.0,12.0,21.2,17.0,17.0,24.0
1990.0,4.0,30.0,17.6,21.6,19.4,19.4,24.0
