Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,5.0,1.0,16.6,23.2,19.5,19.6,18.0
1971.0,5.0,2.0,17.0,22.8,19.1,19.8,18.0
1971.0,5.0,3.0,17.6,22.8,19.3,19.5,18.0
1971.0,5.0,4.0,17.2,22.0,19.2,19.5,18.0
1971.0,5.0,5.0,16.8,23.8,19.3,19.8,18.0
1971.0,5.0,6.0,16.4,23.4,18.4,19.0,18.0
1971.0,5.0,7.0,16.0,20.8,18.5,19.0,18.0
1971.0,5.0,8.0,16.0,20.6,17.8,18.1,18.0
1971.0,5.0,9.0,15.2,20.5,17.3,17.6,18.0
1971.0,5.0,10.0,16.4,21.9,18.0,18.7,18.0
1971.0,5.0,11.0,16.0,20.8,18.5,18.6,17.0
1971.0,5.0,12.0,17.0,21.0,18.1,18.1,18.0
1971.0,5.0,13.0,16.2,19.2,16.9,17.4,18.0
1971.0,5.0,14.0,16.2,20.4,17.6,17.8,18.0
1971.0,5.0,15.0,14.8,20.5,16.7,17.1,18.0
1971.0,5.0,16.0,16.2,22.6,17.6,18.2,18.0
1971.0,5.0,17.0,16.0,22.8,17.4,18.0,18.0
1971.0,5.0,18.0,15.2,20.0,16.8,17.2,18.0
1971.0,5.0,19.0,15.2,20.4,17.3,17.7,18.0
1971.0,5.0,20.0,15.4,20.4,17.7,17.9,18.0
1971.0,5.0,21.0,10.2,21.6,15.4,16.5,18.0
1971.0,5.0,22.0,13.8,22.3,16.4,17.1,18.0
1971.0,5.0,23.0,13.6,19.8,17.0,17.1,18.0
1971.0,5.0,24.0,16.4,19.8,17.5,17.7,18.0
1971.0,5.0,25.0,15.0,20.4,17.5,17.9,18.0
1971.0,5.0,26.0,16.2,20.4,17.4,17.7,18.0
1971.0,5.0,27.0,14.2,20.3,16.9,17.5,18.0
1971.0,5.0,28.0,14.0,21.2,17.0,17.3,18.0
1971.0,5.0,29.0,15.4,21.0,17.3,17.8,18.0
1971.0,5.0,30.0,13.2,20.2,16.8,17.3,18.0
1971.0,5.0,31.0,12.6,20.8,17.4,17.6,18.0
