Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,1,1,.,28.5,.,25.7,4
1955,1,2,.,31.2,.,27.3,4
1955,1,3,.,30.8,.,26.6,4
1955,1,4,.,31.4,.,26.2,4
1955,1,5,.,31.8,.,26.7,4
1955,1,6,.,31.8,.,25.8,4
1955,1,7,.,31.0,.,26.8,4
1955,1,8,.,27.2,.,24.1,4
1955,1,9,.,29.2,.,26.6,4
1955,1,10,.,30.4,.,26.4,4
1955,1,11,.,32.6,.,27.2,4
1955,1,12,.,32.2,.,27.8,4
1955,1,13,.,31.5,.,27.6,4
1955,1,14,.,30.6,.,27.2,4
1955,1,15,.,32.2,.,27.3,4
1955,1,16,.,32.4,.,25.4,4
1955,1,17,.,31.2,.,27.1,4
1955,1,18,.,31.8,.,28.2,4
1955,1,19,17.3,31.6,24.4,27.9,4
1955,1,20,17.0,31.2,24.1,26.6,4
1955,1,21,17.4,30.3,23.8,26.9,4
1955,1,22,17.0,31.4,24.2,26.8,4
1955,1,23,17.0,30.6,23.8,25.2,4
1955,1,24,16.3,29.8,23.0,25.5,4
1955,1,25,16.7,30.1,23.4,25.4,4
1955,1,26,16.6,29.2,22.9,25.7,4
1955,1,27,16.6,28.9,22.8,24.9,4
1955,1,28,16.2,29.5,22.9,25.6,4
1955,1,29,16.4,30.6,23.5,25.8,4
1955,1,30,17.8,31.3,24.5,27.4,4
1955,1,31,20.8,32.6,26.7,28.0,4
