Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,9.0,1.0,10.3,18.8,15.0,15.0,24.0
2016.0,9.0,2.0,16.5,19.8,17.4,17.4,24.0
2016.0,9.0,3.0,14.7,19.0,16.7,16.7,24.0
2016.0,9.0,4.0,16.6,19.3,17.3,17.3,24.0
2016.0,9.0,5.0,14.3,18.6,16.9,16.9,24.0
2016.0,9.0,6.0,15.5,18.4,16.6,16.6,24.0
2016.0,9.0,7.0,15.7,19.3,17.3,17.3,24.0
2016.0,9.0,8.0,15.9,18.6,16.8,16.8,24.0
2016.0,9.0,9.0,16.0,18.8,16.9,16.9,24.0
2016.0,9.0,10.0,16.5,19.1,17.2,17.2,24.0
2016.0,9.0,11.0,16.2,19.0,16.9,16.9,24.0
2016.0,9.0,12.0,16.4,19.2,17.1,17.1,24.0
2016.0,9.0,13.0,16.4,20.7,17.5,17.5,24.0
2016.0,9.0,14.0,10.3,19.2,15.3,15.3,24.0
2016.0,9.0,15.0,11.6,19.8,16.0,16.0,24.0
2016.0,9.0,16.0,15.9,18.7,17.0,17.0,24.0
2016.0,9.0,17.0,16.3,18.7,17.0,17.0,24.0
2016.0,9.0,18.0,16.4,18.8,17.0,17.0,24.0
2016.0,9.0,19.0,16.5,19.3,17.2,17.2,24.0
2016.0,9.0,20.0,16.3,19.4,17.3,17.3,24.0
2016.0,9.0,21.0,16.2,19.6,17.4,17.4,24.0
2016.0,9.0,22.0,14.8,19.8,17.3,17.3,24.0
2016.0,9.0,23.0,13.5,20.1,17.8,17.8,24.0
2016.0,9.0,24.0,17.0,19.9,17.8,17.8,24.0
2016.0,9.0,25.0,17.4,20.4,18.2,18.2,24.0
2016.0,9.0,26.0,18.0,20.7,18.8,18.8,24.0
2016.0,9.0,27.0,16.7,20.6,18.4,18.4,24.0
2016.0,9.0,28.0,17.5,20.6,18.3,18.3,24.0
2016.0,9.0,29.0,17.3,20.3,18.0,18.0,24.0
2016.0,9.0,30.0,16.7,20.2,17.8,17.8,24.0
