Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,18.8,24.1,20.5,20.5,24.0
2021.0,4.0,2.0,17.3,23.1,20.1,20.1,24.0
2021.0,4.0,3.0,18.1,23.0,20.1,20.1,24.0
2021.0,4.0,4.0,18.5,24.8,20.5,20.5,24.0
2021.0,4.0,5.0,18.5,23.2,20.6,20.6,24.0
2021.0,4.0,6.0,17.0,22.3,19.7,19.7,24.0
2021.0,4.0,7.0,19.2,23.0,20.7,20.7,24.0
2021.0,4.0,8.0,18.5,22.6,20.0,20.0,24.0
2021.0,4.0,9.0,18.5,22.5,19.6,19.6,24.0
2021.0,4.0,10.0,19.2,22.4,20.2,20.2,24.0
2021.0,4.0,11.0,18.7,22.3,20.1,20.1,24.0
2021.0,4.0,12.0,15.7,22.2,19.2,19.2,24.0
2021.0,4.0,13.0,17.6,22.2,19.3,19.3,24.0
2021.0,4.0,14.0,18.9,22.6,20.1,20.1,24.0
2021.0,4.0,15.0,18.9,22.6,20.1,20.1,24.0
2021.0,4.0,16.0,19.0,23.8,20.9,20.9,24.0
2021.0,4.0,17.0,15.6,22.5,19.3,19.3,24.0
2021.0,4.0,18.0,19.0,22.7,20.3,20.3,24.0
2021.0,4.0,19.0,18.2,23.0,20.3,20.3,24.0
2021.0,4.0,20.0,14.4,22.4,18.6,18.6,24.0
2021.0,4.0,21.0,17.7,22.9,20.1,20.1,24.0
2021.0,4.0,22.0,19.0,22.5,20.2,20.2,24.0
2021.0,4.0,23.0,19.1,23.5,20.6,20.6,24.0
2021.0,4.0,24.0,15.6,22.5,19.1,19.1,24.0
2021.0,4.0,25.0,14.8,22.3,18.6,18.6,24.0
2021.0,4.0,26.0,13.1,21.9,17.7,17.7,24.0
2021.0,4.0,27.0,14.2,21.7,18.0,18.0,24.0
2021.0,4.0,28.0,14.9,21.9,18.5,18.5,24.0
2021.0,4.0,29.0,15.1,22.5,19.1,19.1,24.0
2021.0,4.0,30.0,15.3,22.4,18.7,18.7,24.0
