Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,2,1,19.8,25.7,22.0,22.0,24
2011,2,2,20.2,25.4,22.9,22.9,24
2011,2,3,20.6,26.6,22.5,22.5,24
2011,2,4,20.3,25.5,22.5,22.5,24
2011,2,5,20.7,26.8,23.3,23.3,24
2011,2,6,21.9,26.9,23.9,23.9,24
2011,2,7,21.3,26.2,23.5,23.5,24
2011,2,8,21.8,26.6,23.4,23.4,24
2011,2,9,21.2,26.2,23.2,23.2,24
2011,2,10,20.1,27.1,23.5,23.5,24
2011,2,11,22.4,27.8,24.6,24.6,24
2011,2,12,23.3,27.8,25.0,25.0,24
2011,2,13,21.4,25.4,23.4,23.4,24
2011,2,14,18.9,25.2,22.0,22.0,24
2011,2,15,20.8,26.3,22.7,22.7,24
2011,2,16,20.4,26.9,23.2,23.2,24
2011,2,17,20.1,25.0,21.9,21.9,24
2011,2,18,19.8,25.9,22.1,22.1,24
2011,2,19,19.7,25.4,21.9,21.9,24
2011,2,20,19.4,26.7,22.0,22.0,24
2011,2,21,20.5,24.7,22.0,22.0,24
2011,2,22,19.5,25.1,21.8,21.8,24
2011,2,23,18.1,24.7,21.4,21.4,24
2011,2,24,19.4,25.1,22.2,22.2,24
2011,2,25,19.6,26.7,23.1,23.1,24
2011,2,26,21.0,26.9,23.1,23.1,24
2011,2,27,19.4,25.8,22.5,22.5,24
2011,2,28,19.6,26.7,22.1,22.1,24
