Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,10,1,12.4,21.5,16.9,18.9,4
1955,10,2,11.3,22.2,16.8,19.3,4
1955,10,3,13.5,24.8,19.1,20.4,4
1955,10,4,15.9,23.7,19.8,20.2,4
1955,10,5,15.0,25.0,20.0,21.7,4
1955,10,6,16.2,23.2,19.7,20.3,4
1955,10,7,15.4,22.7,19.1,19.9,4
1955,10,8,14.3,22.1,18.2,18.9,4
1955,10,9,14.7,22.8,18.7,19.3,4
1955,10,10,15.5,21.8,18.6,19.9,4
1955,10,11,14.6,22.4,18.5,20.2,4
1955,10,12,13.9,22.8,18.3,19.2,4
1955,10,13,13.6,22.1,17.9,19.1,4
1955,10,14,14.2,22.3,18.2,18.6,4
1955,10,15,14.0,21.4,17.7,19.1,4
1955,10,16,12.6,22.0,17.3,18.9,4
1955,10,17,13.2,22.0,17.6,18.8,4
1955,10,18,12.7,21.9,17.3,18.8,4
1955,10,19,9.8,22.4,16.1,19.4,4
1955,10,20,8.9,21.9,15.4,19.0,4
1955,10,21,10.1,21.5,15.8,18.5,4
1955,10,22,13.9,21.3,17.6,18.8,4
1955,10,23,11.3,21.9,16.6,18.9,4
1955,10,24,10.2,20.6,15.4,18.3,4
1955,10,25,12.6,21.5,17.1,18.6,4
1955,10,26,12.9,20.9,16.9,18.1,4
1955,10,27,14.2,22.1,18.2,19.2,4
1955,10,28,14.0,22.0,18.0,19.3,4
1955,10,29,14.3,23.1,18.7,18.7,4
1955,10,30,14.3,22.4,18.3,19.1,4
1955,10,31,12.2,22.5,17.3,19.2,4
