Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,12.0,1.0,17.4,24.4,20.3,20.3,24.0
1981.0,12.0,2.0,14.4,25.2,19.3,19.3,24.0
1981.0,12.0,3.0,19.0,25.4,20.9,20.9,24.0
1981.0,12.0,4.0,19.0,24.2,20.9,20.9,24.0
1981.0,12.0,5.0,18.4,24.6,20.7,20.7,24.0
1981.0,12.0,6.0,18.8,24.6,20.8,20.8,24.0
1981.0,12.0,7.0,18.8,24.7,20.9,20.9,24.0
1981.0,12.0,8.0,18.7,24.2,20.8,20.8,24.0
1981.0,12.0,9.0,17.4,25.5,21.4,21.4,24.0
1981.0,12.0,10.0,16.4,24.2,20.5,20.5,24.0
1981.0,12.0,11.0,15.0,25.2,20.6,20.6,24.0
1981.0,12.0,12.0,19.3,24.8,21.8,21.8,24.0
1981.0,12.0,13.0,19.6,25.2,21.9,21.9,24.0
1981.0,12.0,14.0,17.5,25.0,21.1,21.1,24.0
1981.0,12.0,15.0,17.2,25.0,21.1,21.1,24.0
1981.0,12.0,16.0,20.7,25.2,22.0,22.0,24.0
1981.0,12.0,17.0,20.0,25.5,22.0,22.0,24.0
1981.0,12.0,18.0,19.9,25.4,21.7,21.7,24.0
1981.0,12.0,19.0,18.0,24.7,21.4,22.7,13.0
1981.0,12.0,20.0,18.8,25.6,22.2,22.6,13.0
1981.0,12.0,21.0,18.1,24.2,21.2,21.9,13.0
1981.0,12.0,22.0,18.2,24.4,21.3,22.2,13.0
1981.0,12.0,23.0,19.0,25.8,22.4,23.3,14.0
1981.0,12.0,24.0,18.4,25.0,21.7,22.5,14.0
1981.0,12.0,25.0,18.0,24.8,21.4,22.1,14.0
1981.0,12.0,26.0,18.8,25.3,22.0,22.0,14.0
1981.0,12.0,27.0,18.0,25.2,21.6,22.0,14.0
1981.0,12.0,28.0,16.8,24.8,20.8,22.5,14.0
1981.0,12.0,29.0,17.4,25.5,21.4,22.9,14.0
1981.0,12.0,30.0,18.2,25.6,21.9,22.5,14.0
1981.0,12.0,31.0,18.7,25.7,22.2,23.1,14.0
