Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,9,1,14.1,18.2,15.5,15.5,24
1978,9,2,14.4,18.4,15.9,15.9,24
1978,9,3,14.8,18.7,16.1,16.1,24
1978,9,4,13.4,18.6,15.8,15.8,24
1978,9,5,14.0,18.6,15.6,15.6,24
1978,9,6,14.7,18.0,16.0,16.0,24
1978,9,7,14.8,18.8,16.4,16.4,24
1978,9,8,15.0,19.2,16.6,16.6,24
1978,9,9,11.8,19.0,15.5,15.5,24
1978,9,10,14.5,18.6,16.3,16.3,24
1978,9,11,15.0,19.0,16.3,16.3,24
1978,9,12,11.5,19.5,15.9,15.9,24
1978,9,13,14.4,19.4,16.7,16.7,24
1978,9,14,14.8,18.8,16.6,16.6,24
1978,9,15,14.8,19.2,16.5,16.5,24
1978,9,16,15.0,19.5,16.4,16.4,24
1978,9,17,15.5,19.4,16.8,16.8,24
1978,9,18,15.6,19.8,17.2,17.2,24
1978,9,19,15.0,19.1,16.3,16.3,24
1978,9,20,14.3,19.2,15.8,15.8,24
1978,9,21,14.9,19.2,16.2,16.2,24
1978,9,22,10.6,18.6,15.1,15.1,24
1978,9,23,14.9,19.3,16.6,16.6,24
1978,9,24,15.4,19.6,16.5,16.5,24
1978,9,25,15.4,19.6,16.8,16.8,24
1978,9,26,13.8,19.2,16.3,16.3,24
1978,9,27,15.4,19.3,16.7,16.7,24
1978,9,28,15.4,19.6,16.9,16.9,24
1978,9,29,12.0,19.6,16.9,16.9,24
1978,9,30,13.6,19.8,16.9,16.9,24
