Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,6.0,1.0,13.2,21.2,17.2,17.8,6.0
1961.0,6.0,2.0,17.0,20.6,18.8,18.4,6.0
1961.0,6.0,3.0,13.6,21.8,17.7,17.5,6.0
1961.0,6.0,4.0,16.4,20.4,18.4,17.9,6.0
1961.0,6.0,5.0,14.0,20.4,17.2,17.4,6.0
1961.0,6.0,6.0,8.0,20.8,14.4,14.1,6.0
1961.0,6.0,7.0,13.8,21.0,17.4,17.4,6.0
1961.0,6.0,8.0,16.6,20.2,18.4,17.8,6.0
1961.0,6.0,9.0,15.6,20.2,17.9,17.7,6.0
1961.0,6.0,10.0,16.3,19.4,17.8,17.7,6.0
1961.0,6.0,11.0,15.0,18.4,16.7,16.8,6.0
1961.0,6.0,12.0,13.0,19.3,16.1,16.6,6.0
1961.0,6.0,13.0,15.0,19.4,17.2,16.6,6.0
1961.0,6.0,14.0,14.0,18.2,16.1,16.2,6.0
1961.0,6.0,15.0,13.9,18.2,16.1,15.9,6.0
1961.0,6.0,16.0,14.0,18.0,16.0,15.4,6.0
1961.0,6.0,17.0,13.8,18.6,16.2,15.9,6.0
1961.0,6.0,18.0,14.4,18.0,16.2,16.1,6.0
1961.0,6.0,19.0,15.1,18.6,16.9,16.2,6.0
1961.0,6.0,20.0,11.8,18.8,15.3,15.8,6.0
1961.0,6.0,21.0,15.2,18.4,16.8,16.6,6.0
1961.0,6.0,22.0,13.8,18.6,16.2,16.0,6.0
1961.0,6.0,23.0,15.0,18.2,16.6,16.3,6.0
1961.0,6.0,24.0,14.3,17.0,15.7,15.7,6.0
1961.0,6.0,25.0,8.8,18.6,13.7,14.3,6.0
1961.0,6.0,26.0,14.2,17.6,15.9,15.5,6.0
1961.0,6.0,27.0,14.0,17.5,15.8,15.4,6.0
1961.0,6.0,28.0,14.0,18.0,16.0,15.4,6.0
1961.0,6.0,29.0,14.2,17.8,16.0,15.7,6.0
1961.0,6.0,30.0,13.4,17.8,15.6,15.5,6.0
