Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,2,1,20.2,32.6,26.4,28.5,4
1955,2,2,19.6,34.2,26.9,28.5,4
1955,2,3,18.5,31.6,25.1,27.8,4
1955,2,4,17.8,32.6,25.2,27.5,4
1955,2,5,19.2,30.1,24.7,26.7,4
1955,2,6,17.7,32.2,25.0,26.4,4
1955,2,7,18.5,32.6,25.5,26.7,4
1955,2,8,20.4,33.5,26.9,27.8,4
1955,2,9,19.1,32.0,25.6,26.3,4
1955,2,10,19.1,32.0,25.6,26.3,4
1955,2,11,18.0,32.4,25.2,25.2,4
1955,2,12,16.8,30.6,23.7,26.2,4
1955,2,13,16.0,.,.,26.7,4
1955,2,14,14.8,.,.,25.0,4
1955,2,15,16.2,.,.,25.7,4
1955,2,16,17.5,30.1,23.8,25.8,4
1955,2,17,18.3,32.6,25.4,25.3,4
1955,2,18,17.9,29.8,23.8,26.7,4
1955,2,19,16.8,30.4,23.6,25.8,4
1955,2,20,15.4,28.5,21.9,23.6,4
1955,2,21,16.4,28.2,22.3,24.6,4
1955,2,22,16.0,30.8,23.4,26.2,4
1955,2,23,16.0,31.4,23.7,25.9,4
1955,2,24,16.7,32.0,24.4,25.7,4
1955,2,25,18.3,33.2,25.8,27.1,4
1955,2,26,18.3,32.2,25.3,27.2,4
1955,2,27,20.8,34.6,27.7,29.1,4
1955,2,28,21.6,34.2,27.9,29.0,4
